timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-25T15:29:43+10:00,2442219,2507_673w,-33.833553314208984,151.2079315185547,9.0,24.5,333,5.55,False
2026-09-25T15:29:43+10:00,2283824,2459_470,-33.88228225708008,151.17320251464844,291.0,20.9,-40,-0.67,True
2026-09-25T15:29:43+10:00,2700033,2508_710n,-33.8426628112793,151.21047973632812,332.0,44.3,23,0.38,True
2026-09-25T15:29:43+10:00,2628623,2509_304,-33.86277770996094,151.21197509765625,9.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2290205,2459_441,-33.86875915527344,151.1768798828125,71.0,37.8,-185,-3.08,False
2026-09-25T15:29:43+10:00,2551938,2509_379,-33.891117095947266,151.24879455566406,278.0,12.6,-188,-3.13,False
2026-09-25T15:29:43+10:00,2329391,7083_SW3,-33.91162872314453,151.16482543945312,134.0,31.7,35,0.58,True
2026-09-25T15:29:43+10:00,2335620,2509_307,-33.94489669799805,151.226318359375,192.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2563933,2509_379,-33.885406494140625,151.27569580078125,90.0,0.0,-14,-0.23,True
2026-09-25T15:29:43+10:00,2551931,2509_379,-33.905155181884766,151.25704956054688,100.0,0.4,-318,-5.3,False
2026-09-25T15:29:43+10:00,2441579,2507_207,-33.79240036010742,151.2073211669922,161.0,43.6,54,0.9,True
2026-09-25T15:29:43+10:00,2211950,2459_741s,-33.870887756347656,151.12904357910156,46.0,7.9,50,0.83,True
2026-09-25T15:29:43+10:00,2358254,2509_343,-33.892826080322266,151.20745849609375,188.0,0.0,116,1.93,True
2026-09-25T15:29:43+10:00,2621463,2507_256,-33.79713439941406,151.17971801757812,244.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2389135,2508_173X,-33.81380844116211,151.243896484375,190.0,48.2,185,3.08,True
2026-09-25T15:29:43+10:00,2290667,2459_438X,-33.887996673583984,151.15769958496094,172.0,0.0,400,6.67,False
2026-09-25T15:29:43+10:00,2636196,2459_504,-33.87278747558594,151.21270751953125,186.0,0.0,42,0.7,True
2026-09-25T15:29:43+10:00,2623091,2509_333,-33.89311599731445,151.27304077148438,0.0,30.6,206,3.43,True
2026-09-25T15:29:43+10:00,1964028,2459_568s,-33.86805725097656,151.1114959716797,301.0,42.8,276,4.6,True
2026-09-25T15:29:43+10:00,2439645,2509_390X,-33.916847229003906,151.2384490966797,281.0,0.0,1028,17.13,False
2026-09-25T15:29:43+10:00,2065794,2509_390X,-33.92098617553711,151.22666931152344,171.0,0.0,140,2.33,True
2026-09-25T15:29:43+10:00,2222453,2508_566n,-33.82858657836914,151.22926330566406,60.0,10.1,899,14.98,False
2026-09-25T15:29:43+10:00,2441592,2507_779w,-33.78257369995117,151.20191955566406,47.0,13.3,-240,-4.0,False
2026-09-25T15:29:43+10:00,2407477,2507_265,-33.821128845214844,151.18251037597656,216.0,17.3,51,0.85,True
2026-09-25T15:29:43+10:00,2534280,2509_386,-33.886932373046875,151.263427734375,279.0,0.0,109,1.82,True
2026-09-25T15:29:43+10:00,2686004,2459_423,-33.905296325683594,151.16766357421875,203.0,0.0,82,1.37,True
2026-09-25T15:29:43+10:00,2283512,2459_438X,-33.884185791015625,151.14425659179688,268.0,1.1,117,1.95,True
2026-09-25T15:29:43+10:00,2290815,2459_303,-33.929683685302734,151.1947784423828,280.0,8.3,15,0.25,True
2026-09-25T15:29:43+10:00,2488456,2509_392,-33.94235610961914,151.22738647460938,201.0,46.8,19,0.32,True
2026-09-25T15:29:43+10:00,2714345,2508_763n,-33.84358215332031,151.21087646484375,44.0,21.2,11,0.18,True
2026-09-25T15:29:43+10:00,2400657,2509_309,-33.89665985107422,151.19935607910156,325.0,17.3,-288,-4.8,False
2026-09-25T15:29:43+10:00,2209358,2459_440,-33.88220977783203,151.21983337402344,328.0,14.4,58,0.97,True
2026-09-25T15:29:43+10:00,2643876,2507_52,-33.836551666259766,151.1291961669922,294.0,32.4,33,0.55,True
2026-09-25T15:29:43+10:00,2287588,2459_438X,-33.860496520996094,151.1309051513672,190.0,44.3,106,1.77,True
2026-09-25T15:29:43+10:00,2439607,2509_390X,-33.89302062988281,151.2496337890625,188.0,0.0,11,0.18,True
2026-09-25T15:29:43+10:00,2211947,2459_413,-33.89544677734375,151.14163208007812,255.0,34.9,-8,-0.13,True
2026-09-25T15:29:43+10:00,2410307,2509_392,-33.8980827331543,151.212158203125,35.0,17.3,-31,-0.52,True
2026-09-25T15:29:43+10:00,2672453,2507_762w,-33.80038833618164,151.1988983154297,220.0,9.7,112,1.87,True
2026-09-25T15:29:43+10:00,2667436,2509_392,-33.94767761230469,151.2299346923828,326.0,0.0,517,8.62,False
2026-09-25T15:29:43+10:00,2644487,2507_120,-33.80080032348633,151.1988983154297,188.0,0.0,-66,-1.1,False
2026-09-25T15:29:43+10:00,2533612,2509_324,-33.86603546142578,151.27227783203125,213.0,33.5,-134,-2.23,False
2026-09-25T15:29:43+10:00,1759701,2509_758e,-33.887969970703125,151.26409912109375,80.0,13.0,79,1.32,True
2026-09-25T15:29:43+10:00,2358270,2509_373,-33.91008758544922,151.2395477294922,190.0,28.4,-78,-1.3,False
2026-09-25T15:29:43+10:00,2284802,2459_437,-33.87308883666992,151.2078094482422,102.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,1759212,2509_725e,-33.879451751708984,151.2381591796875,20.0,0.0,72,1.2,True
2026-09-25T15:29:43+10:00,2352616,2509_356,-33.91304397583008,151.24114990234375,280.0,0.0,-83,-1.38,False
2026-09-25T15:29:43+10:00,2428459,2508_238,-33.842063903808594,151.24351501464844,355.0,4.7,175,2.92,True
2026-09-25T15:29:43+10:00,2548710,2509_350,-33.91849136352539,151.2571563720703,193.0,0.4,355,5.92,False
2026-09-25T15:29:43+10:00,2389119,2508_613n,-33.78748321533203,151.25289916992188,292.0,33.8,-8,-0.13,True
2026-09-25T15:29:43+10:00,2731392,2507_291,-33.8215446472168,151.18614196777344,140.0,0.0,-72,-1.2,False
2026-09-25T15:29:43+10:00,2526606,2459_565w,-33.8552131652832,151.1585693359375,142.0,56.5,209,3.48,True
2026-09-25T15:29:43+10:00,2340947,2459_423,-33.92652893066406,151.12722778320312,99.0,24.8,18,0.3,True
2026-09-25T15:29:43+10:00,2533281,2509_387,-33.865867614746094,151.2780303955078,194.0,40.0,59,0.98,True
2026-09-25T15:29:43+10:00,2533623,2509_324,-33.87959289550781,151.2381134033203,31.0,0.0,14,0.23,True
2026-09-25T15:29:43+10:00,2533361,2509_313,-33.91971969604492,151.2493896484375,97.0,0.0,-219,-3.65,False
2026-09-25T15:29:43+10:00,2352597,2509_307,-33.944637298583984,151.2263946533203,191.0,0.0,474,7.9,False
2026-09-25T15:29:43+10:00,2626607,2507_681w,-33.836273193359375,151.20736694335938,12.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2287800,2459_461X,-33.88792037963867,151.16748046875,265.0,41.4,3,0.05,True
2026-09-25T15:29:43+10:00,2675062,2509_669e,-33.91478729248047,151.22555541992188,168.0,46.1,479,7.98,False
2026-09-25T15:29:43+10:00,2037804,2459_440,-33.88140106201172,151.2186737060547,118.0,0.0,-249,-4.15,False
2026-09-25T15:29:43+10:00,2378013,2508_760n,-33.842872619628906,151.210693359375,338.0,38.5,141,2.35,True
2026-09-25T15:29:43+10:00,2137936,2509_310,-33.91187286376953,151.20864868164062,9.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2286462,2459_423,-33.88397216796875,151.2007598876953,86.0,38.5,-27,-0.45,True
2026-09-25T15:29:43+10:00,2488370,2509_392,-33.91595458984375,151.22589111328125,168.0,48.2,1040,17.33,False
2026-09-25T15:29:43+10:00,2378056,2508_B1,-33.8640251159668,151.2054901123047,180.0,0.0,47,0.78,True
2026-09-25T15:29:43+10:00,2554059,2459_358,-33.92071533203125,151.18792724609375,12.0,5.4,59,0.98,True
2026-09-25T15:29:43+10:00,2532501,2509_350,-33.941001892089844,151.22799682617188,22.0,37.8,-53,-0.88,True
2026-09-25T15:29:43+10:00,2685928,2459_423,-33.92661666870117,151.13018798828125,243.0,3.2,569,9.48,False
2026-09-25T15:29:43+10:00,2643261,2507_120,-33.86854553222656,151.2052459716797,355.0,23.8,66,1.1,True
2026-09-25T15:29:43+10:00,2290599,2459_428,-33.905174255371094,151.15557861328125,234.0,22.0,215,3.58,True
2026-09-25T15:29:43+10:00,2407975,2507_751w,-33.80316162109375,151.20106506347656,187.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2537675,2507_506,-33.87322235107422,151.2091064453125,101.0,11.9,51,0.85,True
2026-09-25T15:29:43+10:00,2660124,2459_320,-33.88275146484375,151.20803833007812,305.0,0.0,68,1.13,True
2026-09-25T15:29:43+10:00,2212004,2459_609s,-33.8966064453125,151.14532470703125,231.0,4.0,35,0.58,True
2026-09-25T15:29:43+10:00,2352605,2509_356,-33.89143753051758,151.24920654296875,97.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2378313,2508_144,-33.82781982421875,151.20181274414062,101.0,0.0,113,1.88,True
2026-09-25T15:29:43+10:00,2356928,2509_311,-33.87116622924805,151.20555114746094,357.0,0.0,298,4.97,True
2026-09-25T15:29:43+10:00,1777747,2509_675e,-33.87697219848633,151.27113342285156,220.0,30.6,-86,-1.43,False
2026-09-25T15:29:43+10:00,1975707,2507_576w,-33.838340759277344,151.1729278564453,247.0,35.6,0,0.0,True
2026-09-25T15:29:43+10:00,2286157,2459_461X,-33.873409271240234,151.2106170654297,280.0,0.0,-122,-2.03,False
2026-09-25T15:29:43+10:00,2548516,2509_350,-33.94047164916992,151.25942993164062,126.0,34.6,282,4.7,True
2026-09-25T15:29:43+10:00,2348906,2459_599s,-33.873939514160156,151.1122283935547,99.0,0.7,0,0.0,True
2026-09-25T15:29:43+10:00,2634546,2507_778w,-33.8233757019043,151.19485473632812,259.0,5.8,-207,-3.45,False
2026-09-25T15:29:43+10:00,2682052,2507_533,-33.80582809448242,151.16412353515625,101.0,29.5,821,13.68,False
2026-09-25T15:29:43+10:00,2346351,2509_390X,-33.916561126708984,151.23948669433594,7.0,0.7,151,2.52,True
2026-09-25T15:29:43+10:00,2280414,7083_SW3,-33.91456604003906,151.16522216796875,0.0,0.4,571,9.52,False
2026-09-25T15:29:43+10:00,2424429,2508_154X,-33.830997467041016,151.20840454101562,10.0,0.0,879,14.65,False
2026-09-25T15:29:43+10:00,2140251,2509_306,-33.9246711730957,151.18959045410156,100.0,0.0,301,5.02,False
2026-09-25T15:29:43+10:00,2410343,2509_392,-33.897193908691406,151.21299743652344,36.0,14.0,377,6.28,False
2026-09-25T15:29:43+10:00,2139243,2509_375,-33.92670440673828,151.25543212890625,100.0,0.4,-128,-2.13,False
2026-09-25T15:29:43+10:00,2628681,2509_304,-33.90789794921875,151.20703125,115.0,18.7,135,2.25,True
2026-09-25T15:29:43+10:00,2356322,2509_374,-33.88217544555664,151.2069549560547,123.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2554370,2459_358,-33.920475006103516,151.235595703125,202.0,0.0,110,1.83,True
2026-09-25T15:29:43+10:00,2346338,2509_390X,-33.90475082397461,151.25396728515625,8.0,6.1,-80,-1.33,False
2026-09-25T15:29:43+10:00,2609051,2459_430,-33.91542434692383,151.16549682617188,59.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2563949,2509_387,-33.891048431396484,151.25335693359375,69.0,25.2,135,2.25,True
2026-09-25T15:29:43+10:00,2384047,2509_721e,-33.87491226196289,151.24710083007812,215.0,0.0,215,3.58,True
2026-09-25T15:29:43+10:00,1961006,2459_445,-33.88423538208008,151.1572723388672,172.0,0.0,-148,-2.47,False
2026-09-25T15:29:43+10:00,2378059,2508_B1,-33.811893463134766,151.24452209472656,116.0,28.1,-55,-0.92,True
2026-09-25T15:29:43+10:00,2532337,2509_324,-33.845672607421875,151.28326416015625,332.0,36.4,-31,-0.52,True
2026-09-25T15:29:43+10:00,2479420,2509_704e,-33.92802810668945,151.24664306640625,100.0,43.9,-513,-8.55,False
2026-09-25T15:29:43+10:00,2563847,2509_697e,-33.90666198730469,151.23561096191406,283.0,9.7,0,0.0,True
2026-09-25T15:29:43+10:00,2358001,2509_373,-33.91034698486328,151.2393035888672,17.0,20.2,169,2.82,True
2026-09-25T15:29:43+10:00,2623161,2509_333,-33.89063262939453,151.2434844970703,290.0,19.8,402,6.7,False
2026-09-25T15:29:43+10:00,2037952,2459_440,-33.883609771728516,151.15707397460938,173.0,0.0,43,0.72,True
2026-09-25T15:29:43+10:00,2531681,2509_380,-33.85288619995117,151.28488159179688,19.0,0.0,585,9.75,False
2026-09-25T15:29:43+10:00,2352540,2509_307,-33.924774169921875,151.19012451171875,255.0,14.0,295,4.92,True
2026-09-25T15:29:43+10:00,2626606,2507_681w,-33.84089660644531,151.20675659179688,289.0,0.0,-18,-0.3,True
2026-09-25T15:29:43+10:00,2137927,2509_306,-33.8968505859375,151.1993408203125,344.0,16.2,-648,-10.8,False
2026-09-25T15:29:43+10:00,2378819,2508_581n,-33.82341384887695,151.25048828125,148.0,14.4,485,8.08,False
2026-09-25T15:29:43+10:00,2622840,2509_333,-33.893341064453125,151.2597198486328,282.0,26.3,-59,-0.98,True
2026-09-25T15:29:43+10:00,2400452,2509_309,-33.91936111450195,151.1984100341797,42.0,18.7,-35,-0.58,True
2026-09-25T15:29:43+10:00,1961710,2459_412,-33.865013122558594,151.2108612060547,219.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2281133,7083_SW3,-33.90510177612305,151.13282775878906,160.0,32.8,183,3.05,True
2026-09-25T15:29:43+10:00,2668145,2459_420,-33.92806625366211,151.18731689453125,194.0,9.0,57,0.95,True
2026-09-25T15:29:43+10:00,2531713,2509_326,-33.87924575805664,151.23622131347656,3.0,8.6,0,0.0,True
2026-09-25T15:29:43+10:00,2685986,2459_423,-33.871456146240234,151.2101287841797,185.0,0.0,116,1.93,True
2026-09-25T15:29:43+10:00,2208550,2459_464,-33.8604621887207,151.10397338867188,357.0,18.4,-123,-2.05,False
2026-09-25T15:29:43+10:00,2400355,2509_309,-33.91423416137695,151.2009735107422,18.0,30.6,195,3.25,True
2026-09-25T15:29:43+10:00,2447695,2507_209,-33.83942413330078,151.20640563964844,9.0,4.0,68,1.13,True
2026-09-25T15:29:43+10:00,2634592,2507_261,-33.83054733276367,151.17884826660156,163.0,26.3,211,3.52,True
2026-09-25T15:29:43+10:00,2209266,2459_413,-33.87996292114258,151.20745849609375,17.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2596349,2459_492,-33.874202728271484,151.125,38.0,0.0,-77,-1.28,False
2026-09-25T15:29:43+10:00,2421453,2508_229,-33.838138580322266,151.2069091796875,10.0,26.3,259,4.32,True
2026-09-25T15:29:43+10:00,2644328,2507_501,-33.82242965698242,151.12179565429688,132.0,0.0,-60,-1.0,True
2026-09-25T15:29:43+10:00,2714663,2508_114,-33.82187271118164,151.2498321533203,256.0,10.8,24,0.4,True
2026-09-25T15:29:43+10:00,1562323,2507_759w,-33.80534362792969,151.1788787841797,83.0,0.0,29,0.48,True
2026-09-25T15:29:43+10:00,2634561,2507_574w,-33.81507873535156,151.15615844726562,99.0,40.0,-142,-2.37,False
2026-09-25T15:29:43+10:00,2378175,2508_598n,-33.840396881103516,151.20852661132812,141.0,0.0,-242,-4.03,False
2026-09-25T15:29:43+10:00,2532310,2509_327,-33.891693115234375,151.25180053710938,52.0,0.0,19,0.32,True
2026-09-25T15:29:43+10:00,2683215,7083_SW1,-33.91190719604492,151.1195831298828,235.0,0.0,170,2.83,True
2026-09-25T15:29:43+10:00,2290039,2459_348,-33.90378189086914,151.21401977539062,98.0,0.0,-255,-4.25,False
2026-09-25T15:29:43+10:00,1906132,2459_597s,-33.88349914550781,151.11471557617188,221.0,10.4,97,1.62,True
2026-09-25T15:29:43+10:00,2608959,2459_430,-33.90230941772461,151.16925048828125,206.0,13.0,-192,-3.2,False
2026-09-25T15:29:43+10:00,2400259,2509_396,-33.90607452392578,151.2238006591797,8.0,38.9,260,4.33,True
2026-09-25T15:29:43+10:00,2439705,2509_390X,-33.91358947753906,151.2398223876953,159.0,0.7,1773,29.55,False
2026-09-25T15:29:43+10:00,2479418,2509_705e,-33.87519073486328,151.28041076660156,11.0,39.2,-323,-5.38,False
2026-09-25T15:29:43+10:00,2672281,2507_115,-33.82072448730469,151.20103454589844,179.0,41.0,249,4.15,True
2026-09-25T15:29:43+10:00,2548583,2509_350,-33.92446517944336,151.18746948242188,278.0,0.0,-61,-1.02,False
2026-09-25T15:29:43+10:00,2479425,2509_702e,-33.895957946777344,151.2503662109375,101.0,19.8,-227,-3.78,False
2026-09-25T15:29:43+10:00,2335492,2509_740e,-33.94582748413086,151.22662353515625,83.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2287258,2459_389,-33.86992645263672,151.19406127929688,335.0,21.6,142,2.37,True
2026-09-25T15:29:43+10:00,2283672,2459_422,-33.892086029052734,151.1830291748047,162.0,0.0,81,1.35,True
2026-09-25T15:29:43+10:00,2400409,2509_396,-33.874122619628906,151.2097930908203,186.0,44.3,241,4.02,True
2026-09-25T15:29:43+10:00,2038759,2459_469,-33.87894821166992,151.1631622314453,106.0,38.5,159,2.65,True
2026-09-25T15:29:43+10:00,2407292,2507_649w,-33.828548431396484,151.20130920410156,332.0,11.2,-128,-2.13,False
2026-09-25T15:29:43+10:00,2479413,2509_706e,-33.89595413208008,151.24960327148438,9.0,0.0,-201,-3.35,False
2026-09-25T15:29:43+10:00,2424412,2508_154X,-33.82880401611328,151.20941162109375,101.0,28.1,208,3.47,True
2026-09-25T15:29:43+10:00,2352269,2509_356,-33.940311431884766,151.24783325195312,182.0,0.0,-263,-4.38,False
2026-09-25T15:29:43+10:00,2554045,2459_358,-33.92185974121094,151.19883728027344,279.0,0.0,658,10.97,False
2026-09-25T15:29:43+10:00,2644972,2507_120,-33.80367660522461,151.1995391845703,358.0,9.0,499,8.32,False
2026-09-25T15:29:43+10:00,2352595,2509_657e,-33.921512603759766,151.24046325683594,280.0,0.0,271,4.52,True
2026-09-25T15:29:43+10:00,2358192,2509_370,-33.906471252441406,151.18116760253906,335.0,0.0,509,8.48,False
2026-09-25T15:29:43+10:00,2221987,2508_610n,-33.80160140991211,151.26480102539062,97.0,0.0,159,2.65,True
2026-09-25T15:29:43+10:00,2621601,2507_536,-33.795204162597656,151.18260192871094,339.0,0.0,4,0.07,True
2026-09-25T15:29:43+10:00,1963056,2459_413,-33.892555236816406,151.1499481201172,326.0,0.0,102,1.7,True
2026-09-25T15:29:43+10:00,2667442,2509_326,-33.878944396972656,151.2390594482422,241.0,35.3,-225,-3.75,False
2026-09-25T15:29:43+10:00,2208486,2459_464,-33.88804244995117,151.1262969970703,113.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,1950024,2509_701e,-33.903846740722656,151.25250244140625,100.0,0.0,145,2.42,True
2026-09-25T15:29:43+10:00,2682129,2507_758w,-33.79640579223633,151.20233154296875,70.0,51.5,-73,-1.22,False
2026-09-25T15:29:43+10:00,2484465,2459_483,-33.8866081237793,151.17771911621094,255.0,33.1,8,0.13,True
2026-09-25T15:29:43+10:00,2626835,2508_711n,-33.84697341918945,151.21287536621094,352.0,7.2,155,2.58,True
2026-09-25T15:29:43+10:00,2678092,2509_688e,-33.90821838378906,151.2479705810547,246.0,5.8,-19,-0.32,True
2026-09-25T15:29:43+10:00,2407158,2507_683w,-33.81047821044922,151.17137145996094,272.0,23.0,306,5.1,False
2026-09-25T15:29:43+10:00,2531241,2509_710e,-33.88565444946289,151.27603149414062,193.0,20.2,-309,-5.15,False
2026-09-25T15:29:43+10:00,2340919,2459_308,-33.884071350097656,151.2082061767578,187.0,0.0,173,2.88,True
2026-09-25T15:29:43+10:00,2668153,2459_420,-33.93289566040039,151.17942810058594,100.0,22.0,385,6.42,False
2026-09-25T15:29:43+10:00,2550439,2508_263,-33.82514953613281,151.22190856933594,244.0,20.5,-249,-4.15,False
2026-09-25T15:29:43+10:00,2038612,2459_571s,-33.879634857177734,151.1242218017578,239.0,1.8,-44,-0.73,True
2026-09-25T15:29:43+10:00,2037951,2459_440,-33.88780975341797,151.1613006591797,103.0,25.9,412,6.87,False
2026-09-25T15:29:43+10:00,2352410,2509_634e,-33.915164947509766,151.2404327392578,162.0,0.0,-167,-2.78,False
2026-09-25T15:29:43+10:00,2406977,2507_690w,-33.79600143432617,151.18072509765625,195.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2137812,2509_375,-33.945980072021484,151.22706604003906,315.0,0.0,-1149,-19.15,False
2026-09-25T15:29:43+10:00,2589733,2509_355,-33.89870834350586,151.17465209960938,263.0,28.4,259,4.32,True
2026-09-25T15:29:43+10:00,2384119,2509_664e,-33.91226577758789,151.2426300048828,214.0,22.0,473,7.88,False
2026-09-25T15:29:43+10:00,2286785,2459_502,-33.86320495605469,151.11109924316406,210.0,20.9,-310,-5.17,False
2026-09-25T15:29:43+10:00,2422649,2507_571w,-33.82276916503906,151.121826171875,310.0,0.0,-570,-9.5,False
2026-09-25T15:29:43+10:00,2322350,2507_506,-33.870174407958984,151.1894073486328,298.0,47.2,-102,-1.7,False
2026-09-25T15:29:43+10:00,2290242,2459_428,-33.866756439208984,151.21070861816406,186.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2229885,2507_560w,-33.85164260864258,151.1533660888672,146.0,1.8,-96,-1.6,False
2026-09-25T15:29:43+10:00,2322323,2507_579w,-33.83470153808594,151.1477813720703,280.0,0.0,43,0.72,True
2026-09-25T15:29:43+10:00,2407978,2507_261,-33.83932113647461,151.2074737548828,142.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,1961826,2459_445,-33.861812591552734,151.1713409423828,205.0,22.3,332,5.53,False
2026-09-25T15:29:43+10:00,2288511,2459_461X,-33.887699127197266,151.1421356201172,132.0,0.0,-75,-1.25,False
2026-09-25T15:29:43+10:00,2376710,2508_173X,-33.81373977661133,151.24395751953125,9.0,1.1,551,9.18,False
2026-09-25T15:29:43+10:00,2358023,2509_343,-33.86262512207031,151.21200561523438,9.0,0.4,0,0.0,True
2026-09-25T15:29:43+10:00,2679203,2509_370,-33.91562271118164,151.23973083496094,11.0,0.0,-15,-0.25,True
2026-09-25T15:29:43+10:00,2140588,2509_375,-33.95304870605469,151.24139404296875,90.0,0.0,88,1.47,True
2026-09-25T15:29:43+10:00,2356862,2509_311,-33.8773193359375,151.21188354492188,21.0,0.0,63,1.05,True
2026-09-25T15:29:43+10:00,2400598,2509_396,-33.88193893432617,151.2173309326172,171.0,30.2,405,6.75,False
