timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-06T10:52:11+10:00,2357568,2509_343,-33.90382385253906,151.20526123046875,191.0,0.4,172,2.87,True
2026-09-06T10:52:11+10:00,2472506,7054_1T3,-33.8854866027832,151.20814514160156,182.0,30.2,536,8.93,False
2026-09-06T10:52:11+10:00,2609189,2509_333,-33.89448928833008,151.26771545410156,106.0,24.5,-144,-2.4,False
2026-09-06T10:52:11+10:00,2494598,2509_343,-33.911231994628906,151.20614624023438,13.0,1.4,-94,-1.57,False
2026-09-06T10:52:11+10:00,2609363,2509_333,-33.8907470703125,151.24844360351562,278.0,6.8,121,2.02,True
2026-09-06T10:52:11+10:00,2352477,2509_356,-33.92132568359375,151.24302673339844,163.0,31.7,-76,-1.27,False
2026-09-06T10:52:11+10:00,2531656,2509_325,-33.859378814697266,151.27377319335938,253.0,42.8,0,0.0,True
2026-09-06T10:52:11+10:00,2494517,2509_343,-33.92518997192383,151.2264862060547,256.0,47.5,5,0.08,True
2026-09-06T10:52:11+10:00,2357545,2509_374,-33.8840446472168,151.20819091796875,188.0,0.0,615,10.25,False
2026-09-06T10:52:11+10:00,2472422,7054_1T3,-33.896888732910156,151.1985321044922,253.0,0.0,605,10.08,False
2026-09-06T10:52:11+10:00,2356910,2509_339,-33.904762268066406,151.24456787109375,315.0,0.0,255,4.25,True
2026-09-06T10:52:11+10:00,2470807,2509_356,-33.9413948059082,151.23876953125,99.0,7.9,64,1.07,True
2026-09-06T10:52:11+10:00,2674977,2509_309,-33.955604553222656,151.23020935058594,85.0,24.5,-395,-6.58,False
2026-09-06T10:52:11+10:00,2699506,7054_1T3,-33.9029655456543,151.1795196533203,330.0,0.0,-3,-0.05,True
2026-09-06T10:52:11+10:00,2356057,2509_373,-33.908058166503906,151.23394775390625,144.0,0.0,-51,-0.85,True
2026-09-06T10:52:11+10:00,2352738,2509_356,-33.89091491699219,151.24876403808594,276.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2494668,2509_343,-33.897701263427734,151.2064971923828,9.0,39.2,134,2.23,True
2026-09-06T10:52:11+10:00,2494849,2509_343,-33.88603591918945,151.20680236816406,8.0,14.0,161,2.68,True
2026-09-06T10:52:11+10:00,2356940,2509_343,-33.8861198425293,151.20811462402344,169.0,0.0,-46,-0.77,True
2026-09-06T10:52:11+10:00,2472487,7054_1T3,-33.90599822998047,151.18116760253906,156.0,30.6,237,3.95,True
2026-09-06T10:52:11+10:00,2534268,2509_326,-33.88832092285156,151.25794982910156,224.0,40.7,-57,-0.95,True
2026-09-06T10:52:11+10:00,2533481,2509_380,-33.8917236328125,151.25172424316406,54.0,0.0,76,1.27,True
2026-09-06T10:52:11+10:00,2396608,2509_392,-33.928993225097656,151.22909545898438,347.0,0.0,-69,-1.15,False
2026-09-06T10:52:11+10:00,2138255,2509_396,-33.90471649169922,151.22398376464844,358.0,41.4,204,3.4,True
2026-09-06T10:52:11+10:00,2609254,2509_333,-33.891624450683594,151.24681091308594,106.0,23.4,53,0.88,True
2026-09-06T10:52:11+10:00,2346299,2509_390X,-33.9050407409668,151.25393676757812,9.0,21.2,-165,-2.75,False
2026-09-06T10:52:11+10:00,2679251,2509_370,-33.87989807128906,151.18722534179688,148.0,24.1,130,2.17,True
2026-09-06T10:52:11+10:00,2396573,2509_392,-33.95602035522461,151.23020935058594,343.0,0.0,23,0.38,True
2026-09-06T10:52:11+10:00,2609299,2509_333,-33.882667541503906,151.2203369140625,325.0,36.4,-129,-2.15,False
2026-09-06T10:52:11+10:00,2532547,2509_313,-33.91938781738281,151.24826049804688,195.0,0.0,-179,-2.98,False
2026-09-06T10:52:11+10:00,2609406,2509_333,-33.889549255371094,151.28329467773438,216.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2699462,7054_1T3,-33.91604995727539,151.16647338867188,166.0,0.0,125,2.08,True
2026-09-06T10:52:11+10:00,2533828,2509_350,-33.945556640625,151.22616577148438,195.0,27.4,441,7.35,False
2026-09-06T10:52:11+10:00,2628799,2509_304,-33.87791061401367,151.20933532714844,185.0,0.0,-117,-1.95,False
2026-09-06T10:52:11+10:00,2628595,2509_304,-33.88279342651367,151.21453857421875,10.0,2.5,555,9.25,False
2026-09-06T10:52:11+10:00,2533097,2509_380,-33.87327575683594,151.2805633544922,10.0,35.3,57,0.95,True
2026-09-06T10:52:11+10:00,2434579,2509_390X,-33.91349411010742,151.23973083496094,166.0,7.6,-69,-1.15,False
2026-09-06T10:52:11+10:00,2139381,2509_375,-33.94208526611328,151.2621307373047,125.0,36.0,-79,-1.32,False
2026-09-06T10:52:11+10:00,2531254,2509_362,-33.86918258666992,151.2701873779297,42.0,1.8,361,6.02,False
2026-09-06T10:52:11+10:00,2494543,2509_374,-33.89054489135742,151.20941162109375,293.0,0.0,602,10.03,False
2026-09-06T10:52:11+10:00,2551660,2509_379,-33.88210678100586,151.2765350341797,221.0,11.2,14,0.23,True
2026-09-06T10:52:11+10:00,2352662,2509_307,-33.94841384887695,151.20864868164062,96.0,39.6,476,7.93,False
2026-09-06T10:52:11+10:00,2357201,2509_370,-33.901432037353516,151.19264221191406,216.0,0.7,245,4.08,True
2026-09-06T10:52:11+10:00,2356287,2509_370,-33.916019439697266,151.23390197753906,278.0,0.7,39,0.65,True
2026-09-06T10:52:11+10:00,2346355,2509_390X,-33.89411926269531,151.24990844726562,332.0,20.9,-118,-1.97,False
2026-09-06T10:52:11+10:00,2609226,2509_333,-33.8791618347168,151.21510314941406,130.0,34.9,260,4.33,True
2026-09-06T10:52:11+10:00,2609310,2509_333,-33.866146087646484,151.2109375,220.0,23.0,44,0.73,True
2026-09-06T10:52:11+10:00,2139125,2509_396,-33.92987823486328,151.23634338378906,140.0,34.9,131,2.18,True
2026-09-06T10:52:11+10:00,2488386,2509_392,-33.95203399658203,151.23167419433594,185.0,51.1,-278,-4.63,False
2026-09-06T10:52:11+10:00,2139312,2509_396,-33.941104888916016,151.25180053710938,262.0,32.4,195,3.25,True
2026-09-06T10:52:11+10:00,2434937,2509_390X,-33.89548873901367,151.2507781982422,150.0,28.8,176,2.93,True
2026-09-06T10:52:11+10:00,2533054,2509_350,-33.89393615722656,151.24986267089844,334.0,4.3,-126,-2.1,False
2026-09-06T10:52:11+10:00,2532453,2509_350,-33.939456939697266,151.2578125,306.0,35.6,656,10.93,False
2026-09-06T10:52:11+10:00,2533400,2509_352,-33.886329650878906,151.2138671875,9.0,23.0,70,1.17,True
2026-09-06T10:52:11+10:00,2548751,2509_328,-33.891239166259766,151.24972534179688,356.0,8.3,0,0.0,True
2026-09-06T10:52:11+10:00,2357126,2509_311,-33.88022994995117,151.20892333984375,14.0,0.0,103,1.72,True
2026-09-06T10:52:11+10:00,2534110,2509_350,-33.94820785522461,151.2540283203125,286.0,33.8,28,0.47,True
2026-09-06T10:52:11+10:00,2534493,2509_352,-33.908504486083984,151.1720428466797,80.0,0.0,10,0.17,True
2026-09-06T10:52:11+10:00,2140465,2509_306,-33.93027877807617,151.1988983154297,279.0,33.5,177,2.95,True
2026-09-06T10:52:11+10:00,2532969,2509_350,-33.93921661376953,151.25726318359375,304.0,0.0,-41,-0.68,True
2026-09-06T10:52:11+10:00,2400381,2509_309,-33.95708465576172,151.22467041015625,228.0,42.5,-5,-0.08,True
2026-09-06T10:52:11+10:00,2533270,2509_350,-33.933502197265625,151.17857360839844,282.0,25.6,24,0.4,True
2026-09-06T10:52:11+10:00,2136980,2509_396,-33.86227798461914,151.21119689941406,2.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2609361,2509_333,-33.89319610595703,151.25865173339844,280.0,30.2,-15,-0.25,True
2026-09-06T10:52:11+10:00,2679307,2509_370,-33.91081619262695,151.21685791015625,47.0,0.0,-181,-3.02,False
2026-09-06T10:52:11+10:00,2400356,2509_309,-33.921722412109375,151.1962890625,16.0,0.0,-72,-1.2,False
2026-09-06T10:52:11+10:00,2564380,2509_379,-33.89164352416992,151.2519073486328,54.0,0.0,19,0.32,True
2026-09-06T10:52:11+10:00,2357499,2509_370,-33.87958526611328,151.1868896484375,328.0,33.8,133,2.22,True
2026-09-06T10:52:11+10:00,2564033,2509_379,-33.902591705322266,151.25474548339844,341.0,0.0,199,3.32,True
2026-09-06T10:52:11+10:00,2674973,2509_309,-33.94411849975586,151.19618225097656,166.0,9.4,-102,-1.7,False
2026-09-06T10:52:11+10:00,2534144,2509_324,-33.8670768737793,151.2043914794922,356.0,0.0,-401,-6.68,False
2026-09-06T10:52:11+10:00,2533878,2509_325,-33.87691116333008,151.23193359375,279.0,18.7,-108,-1.8,False
2026-09-06T10:52:11+10:00,2609447,2509_333,-33.88938522338867,151.283447265625,214.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2472617,7054_1T3,-33.91006851196289,151.17626953125,253.0,0.0,329,5.48,False
2026-09-06T10:52:11+10:00,2533793,2509_324,-33.8782844543457,151.2405548095703,78.0,40.0,91,1.52,True
2026-09-06T10:52:11+10:00,2346698,7054_13T4,-33.93067932128906,151.15159606933594,17.0,0.0,170,2.83,True
2026-09-06T10:52:11+10:00,2563954,2509_387,-33.87413024902344,151.27308654785156,30.0,11.2,-58,-0.97,True
2026-09-06T10:52:11+10:00,2628594,2509_304,-33.88334274291992,151.21441650390625,195.0,0.0,149,2.48,True
2026-09-06T10:52:11+10:00,2137257,2509_306,-33.92725372314453,151.2061767578125,281.0,0.0,-9,-0.15,True
2026-09-06T10:52:11+10:00,2357315,2509_343,-33.92205810546875,151.20042419433594,114.0,10.8,371,6.18,False
2026-09-06T10:52:11+10:00,2356676,2509_339,-33.91438674926758,151.2664031982422,132.0,16.9,0,0.0,True
2026-09-06T10:52:11+10:00,2403164,2509_311,-33.87986373901367,151.2159881591797,318.0,32.0,-410,-6.83,False
2026-09-06T10:52:11+10:00,2609429,2509_333,-33.88079071044922,151.21725463867188,296.0,0.0,200,3.33,True
2026-09-06T10:52:11+10:00,2137766,2509_396,-33.91465759277344,151.22549438476562,171.0,11.9,-70,-1.17,False
2026-09-06T10:52:11+10:00,2609335,2509_333,-33.891204833984375,151.24769592285156,92.0,0.0,129,2.15,True
2026-09-06T10:52:11+10:00,2533384,2509_313,-33.91953659057617,151.24830627441406,283.0,6.8,0,0.0,True
2026-09-06T10:52:11+10:00,2346332,2509_390X,-33.91674041748047,151.23944091796875,1.0,7.2,-15,-0.25,True
2026-09-06T10:52:11+10:00,2352665,2509_392,-33.8927116394043,151.1991729736328,23.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2357428,2509_370,-33.920780181884766,151.25634765625,281.0,33.1,65,1.08,True
2026-09-06T10:52:11+10:00,2357838,2509_373,-33.921024322509766,151.2470703125,138.0,19.1,-98,-1.63,False
2026-09-06T10:52:11+10:00,2551854,2509_379,-33.88792419433594,151.26260375976562,270.0,28.4,-10,-0.17,True
2026-09-06T10:52:11+10:00,2532786,2509_386,-33.88484191894531,151.26805114746094,214.0,0.0,66,1.1,True
2026-09-06T10:52:11+10:00,2352637,2509_307,-33.94800567626953,151.2050323486328,285.0,22.3,-53,-0.88,True
2026-09-06T10:52:11+10:00,2352628,2509_392,-33.917850494384766,151.2264404296875,171.0,0.0,77,1.28,True
2026-09-06T10:52:11+10:00,2609209,2509_333,-33.89113998413086,151.27426147460938,223.0,0.0,46,0.77,True
2026-09-06T10:52:11+10:00,2139085,2509_306,-33.9093017578125,151.20262145996094,195.0,34.9,53,0.88,True
2026-09-06T10:52:11+10:00,2609313,2509_333,-33.86250305175781,151.211181640625,5.0,0.0,7,0.12,True
2026-09-06T10:52:11+10:00,2609360,2509_333,-33.88966369628906,151.2416534423828,82.0,0.0,-97,-1.62,False
2026-09-06T10:52:11+10:00,2533125,2509_350,-33.94678497314453,151.24813842773438,113.0,49.3,-164,-2.73,False
2026-09-06T10:52:11+10:00,2398251,2509_392,-33.896827697753906,151.2014617919922,266.0,0.0,64,1.07,True
2026-09-06T10:52:11+10:00,2534000,2509_355,-33.90277099609375,151.1957244873047,311.0,20.5,490,8.17,False
2026-09-06T10:52:11+10:00,2139397,2509_396,-33.880157470703125,151.21630859375,134.0,31.7,121,2.02,True
2026-09-06T10:52:11+10:00,2609286,2509_333,-33.88888931274414,151.27679443359375,73.0,30.6,126,2.1,True
2026-09-06T10:52:11+10:00,2609251,2509_333,-33.88115692138672,151.21800231933594,300.0,16.6,650,10.83,False
2026-09-06T10:52:11+10:00,2531664,2509_355,-33.901519775390625,151.1918182373047,123.0,0.0,50,0.83,True
2026-09-06T10:52:11+10:00,2396607,2509_392,-33.90391540527344,151.21446228027344,282.0,0.0,-241,-4.02,False
2026-09-06T10:52:11+10:00,2533296,2509_352,-33.89132308959961,151.21275329589844,189.0,0.0,-96,-1.6,False
2026-09-06T10:52:11+10:00,2628780,2509_304,-33.904052734375,151.2124786376953,4.0,24.5,88,1.47,True
2026-09-06T10:52:11+10:00,2357821,2509_370,-33.91041946411133,151.2039337158203,279.0,28.1,63,1.05,True
2026-09-06T10:52:11+10:00,2532966,2509_362,-33.90049362182617,151.26364135742188,280.0,42.5,-126,-2.1,False
2026-09-06T10:52:11+10:00,2138010,2509_396,-33.943443298339844,151.25611877441406,138.0,35.3,11,0.18,True
2026-09-06T10:52:11+10:00,2357241,2509_373,-33.877197265625,151.21275329589844,132.0,31.3,64,1.07,True
2026-09-06T10:52:11+10:00,2139735,2509_306,-33.89384841918945,151.1986846923828,13.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2352384,2509_392,-33.89616394042969,151.19912719726562,156.0,0.0,50,0.83,True
2026-09-06T10:52:11+10:00,2531180,2509_325,-33.87535095214844,151.22190856933594,117.0,0.0,27,0.45,True
2026-09-06T10:52:11+10:00,2679364,2509_370,-33.91499710083008,151.2271270751953,100.0,34.2,127,2.12,True
2026-09-06T10:52:11+10:00,2703264,700003_11M,-33.794654846191406,151.18035888671875,157.0,0.0,,,
2026-09-06T10:52:11+10:00,2703413,700003_11M,-33.79412078857422,151.15191650390625,204.0,46.8,-24,-0.4,True
2026-09-06T10:52:11+10:00,2719159,2514_565,-33.7966194152832,151.18026733398438,1.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2708272,2504_607X,-33.813594818115234,151.18701171875,96.0,80.6,256,4.27,True
2026-09-06T10:52:11+10:00,2719470,7070_10M,-33.79467010498047,151.18040466308594,170.0,1.8,0,0.0,True
2026-09-06T10:52:11+10:00,2719138,2514_270,-33.78981399536133,151.20733642578125,163.0,51.8,15,0.25,True
2026-09-06T10:52:11+10:00,2719324,2514_281,-33.795833587646484,151.18191528320312,71.0,24.1,268,4.47,True
2026-09-06T10:52:11+10:00,2707088,2504_607X,-33.84581756591797,151.21206665039062,342.0,61.9,76,1.27,True
2026-09-06T10:52:11+10:00,2719025,2514_270,-33.780941009521484,151.1959228515625,314.0,15.8,30,0.5,True
2026-09-06T10:52:11+10:00,2705758,2504_610X,-33.87278366088867,151.2062225341797,267.0,24.5,36,0.6,True
2026-09-06T10:52:11+10:00,2714532,7057_26T4,-33.891517639160156,151.21307373046875,279.0,5.0,-774,-12.9,False
2026-09-06T10:52:11+10:00,2708765,2504_610X,-33.81436538696289,151.19972229003906,331.0,85.0,193,3.22,True
2026-09-06T10:52:11+10:00,2718882,2514_194,-33.801780700683594,151.21131896972656,347.0,30.2,362,6.03,False
2026-09-06T10:52:11+10:00,2719365,2514_281,-33.79197311401367,151.19711303710938,250.0,27.7,-302,-5.03,False
2026-09-06T10:52:11+10:00,2718727,7070_10M,-33.795310974121094,151.180419921875,179.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2719448,2514_271,-33.85869216918945,151.2066192626953,28.0,49.3,103,1.72,True
2026-09-06T10:52:11+10:00,2719051,2514_270,-33.87278366088867,151.2062530517578,272.0,17.3,0,0.0,True
2026-09-06T10:52:11+10:00,2719162,2514_283,-33.79634094238281,151.1807403564453,186.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2719277,2514_194,-33.87234878540039,151.20648193359375,173.0,5.0,0,0.0,True
2026-09-06T10:52:11+10:00,2721899,7069_11M,-33.79689025878906,151.16827392578125,106.0,31.3,-180,-3.0,False
2026-09-06T10:52:11+10:00,2714498,7057_26T4,-33.89004898071289,151.21754455566406,190.0,21.6,125,2.08,True
2026-09-06T10:52:11+10:00,2591176,7066_28T4,-33.898311614990234,151.2063751220703,183.0,27.7,306,5.1,False
2026-09-06T10:52:11+10:00,2390258,7084_24T3,-33.88239288330078,151.20718383789062,319.0,10.8,-319,-5.32,False
2026-09-06T10:52:11+10:00,2390378,7084_24T3,-33.90070724487305,151.13221740722656,217.0,42.5,-713,-11.88,False
2026-09-06T10:52:11+10:00,2669566,7084_24T3,-33.88477325439453,151.18650817871094,82.0,53.6,-978,-16.3,False
2026-09-06T10:52:11+10:00,2591060,7066_28T4,-33.937381744384766,151.14906311035156,31.0,10.1,285,4.75,True
2026-09-06T10:52:11+10:00,2591216,7066_28T4,-33.889774322509766,151.2058868408203,9.0,37.1,8,0.13,True
2026-09-06T10:52:11+10:00,2669550,7084_24T3,-33.90927505493164,151.1234130859375,51.0,63.4,-563,-9.38,False
2026-09-06T10:52:11+10:00,2390337,7084_24T3,-33.8801155090332,151.2079315185547,88.0,0.0,-2719,-45.32,False
2026-09-06T10:52:11+10:00,2591062,7066_28T4,-33.90182113647461,151.19960021972656,72.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2390341,7084_24T3,-33.883968353271484,151.20828247070312,1.0,0.0,2149,35.82,False
2026-09-06T10:52:11+10:00,2591070,7066_28T4,-33.90083694458008,151.20391845703125,254.0,45.7,0,0.0,True
2026-09-06T10:52:11+10:00,2390345,7084_24T3,-33.888973236083984,151.1533966064453,264.0,48.2,-435,-7.25,False
2026-09-06T10:52:11+10:00,2669686,7084_24T3,-33.88825988769531,151.157470703125,72.0,0.0,-1132,-18.87,False
2026-09-06T10:52:11+10:00,2591259,7066_28T4,-33.9387321472168,151.14804077148438,213.0,0.0,-67,-1.12,False
2026-09-06T10:52:11+10:00,2591315,7066_28T4,-33.882076263427734,151.20677185058594,124.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2717385,700015_3AT4,-33.88745880126953,151.2064971923828,7.0,0.0,2523,42.05,False
2026-09-06T10:52:11+10:00,2717622,700015_3AT4,-33.88603210449219,151.21812438964844,187.0,0.0,-328,-5.47,False
2026-09-06T10:52:11+10:00,2717398,700015_3AT4,-33.8828010559082,151.2080535888672,306.0,1.1,-1668,-27.8,False
2026-09-06T10:52:11+10:00,2717604,700015_3AT4,-33.90095520019531,151.215087890625,190.0,38.9,133,2.22,True
2026-09-06T10:52:11+10:00,2717422,700015_3AT4,-33.888031005859375,151.20635986328125,9.0,1.4,2715,45.25,False
2026-09-06T10:52:11+10:00,2717344,700015_3AT4,-33.94587707519531,151.18267822265625,255.0,67.7,-448,-7.47,False
2026-09-06T10:52:11+10:00,2717344_2,700015_3AT4,-33.941158294677734,151.1568145751953,314.0,68.4,-746,-12.43,False
2026-09-06T10:52:11+10:00,2724763,700002_36SC,-33.88054275512695,151.20889282226562,115.0,0.0,-1232,-20.53,False
2026-09-06T10:52:11+10:00,2715350,7080_12M,-33.79612350463867,151.18051147460938,177.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2426520,7083_78T3,-33.88801956176758,151.16566467285156,84.0,48.2,136,2.27,True
2026-09-06T15:26:58+10:00,2225684,2507_288,-33.80989456176758,151.1584930419922,280.0,50.4,-57,-0.95,True
2026-09-06T15:26:58+10:00,2230474,2507_292,-33.81100082397461,151.16493225097656,109.0,38.2,118,1.97,True
2026-09-06T15:26:58+10:00,2677429,2503_M90,-33.8770637512207,151.10362243652344,192.0,0.0,191,3.18,True
2026-09-06T15:26:58+10:00,2621160,2507_291,-33.813926696777344,151.17724609375,133.0,45.0,55,0.92,True
2026-09-06T15:26:58+10:00,2662418,7083_35T3,-33.9171142578125,151.144775390625,123.0,26.3,-299,-4.98,False
2026-09-06T15:26:58+10:00,2702455,2507_501,-33.87205505371094,151.19528198242188,334.0,35.6,76,1.27,True
2026-09-06T15:26:58+10:00,2644900,2507_120,-33.859222412109375,151.20648193359375,201.0,65.2,19,0.32,True
2026-09-06T15:26:58+10:00,2700461,7083_35T3,-33.886451721191406,151.20680236816406,0.0,0.0,,,
2026-09-06T15:26:58+10:00,2407442,2507_252,-33.81875228881836,151.1511688232422,10.0,47.2,-136,-2.27,False
2026-09-06T15:26:58+10:00,2672423,2507_115,-33.793331146240234,151.1927947998047,69.0,19.1,128,2.13,True
2026-09-06T15:26:58+10:00,2644510,2507_52,-33.82679748535156,151.1262969970703,352.0,60.8,229,3.82,True
2026-09-06T15:26:58+10:00,2700499,7083_35T3,-33.91189193725586,151.13987731933594,321.0,0.0,404,6.73,False
2026-09-06T15:26:58+10:00,2643149,2507_52,-33.85531997680664,151.15847778320312,322.0,0.0,269,4.48,True
2026-09-06T15:26:58+10:00,2643327,2507_120,-33.849788665771484,151.21229553222656,25.0,55.1,333,5.55,False
2026-09-06T15:26:58+10:00,2644549,2507_120,-33.79448318481445,151.18881225585938,249.0,33.8,-283,-4.72,False
2026-09-06T15:26:58+10:00,2426551,7083_78T3,-33.904178619384766,151.12904357910156,223.0,0.0,-8,-0.13,True
2026-09-06T15:26:58+10:00,2226598,2507_261,-33.84096908569336,151.20669555664062,283.0,1.8,55,0.92,True
2026-09-06T15:26:58+10:00,2229234,2507_292,-33.80130386352539,151.14569091796875,240.0,32.4,-158,-2.63,False
2026-09-06T15:26:58+10:00,2226570,2507_292,-33.86094284057617,151.20545959472656,19.0,54.4,3,0.05,True
2026-09-06T15:26:58+10:00,2662402,7083_35T3,-33.89892578125,151.19491577148438,30.0,30.2,-390,-6.5,False
2026-09-06T15:26:58+10:00,2672336,2507_115,-33.82856750488281,151.2018280029297,184.0,11.5,352,5.87,False
2026-09-06T15:26:58+10:00,2702366,2507_501,-33.86882019042969,151.17691040039062,71.0,34.9,16,0.27,True
2026-09-06T15:26:58+10:00,2621039,2507_252,-33.841060638427734,151.20785522460938,281.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2700458,7083_35T3,-33.899261474609375,151.18301391601562,306.0,29.5,484,8.07,False
2026-09-06T15:26:58+10:00,2700478,7083_35T3,-33.88684844970703,151.20823669433594,178.0,31.0,337,5.62,False
2026-09-06T15:26:58+10:00,2426491,7083_78T3,-33.893070220947266,151.1459197998047,10.0,0.0,77,1.28,True
2026-09-06T15:26:58+10:00,2644155,2507_52,-33.8690299987793,151.1765594482422,257.0,26.6,72,1.2,True
2026-09-06T15:26:58+10:00,2537835,2507_506,-33.80891036987305,151.13156127929688,311.0,47.9,722,12.03,False
2026-09-06T15:26:58+10:00,2322683,2507_506,-33.87112045288086,151.21446228027344,326.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2700454,7083_35T3,-33.915069580078125,151.1648406982422,240.0,32.4,179,2.98,True
