timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-11T08:32:35+10:00,2580292,2508_100,-33.86811065673828,151.20594787597656,174.0,15.1,-175,-2.92,False
2026-09-11T08:32:35+10:00,2286059,2459_423,-33.91259765625,151.15408325195312,41.0,34.9,235,3.92,True
2026-09-11T08:32:35+10:00,2685976,2459_423,-33.89875030517578,151.1749267578125,263.0,0.0,-195,-3.25,False
2026-09-11T08:32:35+10:00,2375228,2508_172X,-33.82414245605469,151.24166870117188,233.0,0.0,-252,-4.2,False
2026-09-11T08:32:35+10:00,2379227,2508_100,-33.833168029785156,151.2123565673828,204.0,45.7,360,6.0,False
2026-09-11T08:32:35+10:00,2660156,2459_320,-33.883846282958984,151.20367431640625,208.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2288095,2459_470,-33.884986877441406,151.17616271972656,158.0,0.0,-152,-2.53,False
2026-09-11T08:32:35+10:00,2375620,2508_172X,-33.787010192871094,151.24014282226562,221.0,6.5,161,2.68,True
2026-09-11T08:32:35+10:00,2621555,2507_286,-33.82731628417969,151.20037841796875,142.0,0.0,-147,-2.45,False
2026-09-11T08:32:35+10:00,2620050,2459_530,-33.82588195800781,151.1499481201172,208.0,7.9,-16,-0.27,True
2026-09-11T08:32:35+10:00,2037452,2459_440,-33.88450622558594,151.19271850585938,80.0,0.0,-275,-4.58,False
2026-09-11T08:32:35+10:00,1962002,2459_413,-33.88402557373047,151.20184326171875,72.0,0.0,-613,-10.22,False
2026-09-11T08:32:35+10:00,2288425,2459_418,-33.90873336791992,151.1305694580078,312.0,14.0,220,3.67,True
2026-09-11T08:32:35+10:00,2672304,2507_115,-33.79656219482422,151.1810760498047,100.0,11.9,0,0.0,True
2026-09-11T08:32:35+10:00,2581636,2507_750w,-33.802406311035156,151.2133026123047,90.0,24.8,99,1.65,True
2026-09-11T08:32:35+10:00,2668067,2459_420,-33.924476623535156,151.18826293945312,280.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2406788,2507_582w,-33.83511734008789,151.1561279296875,131.0,24.5,268,4.47,True
2026-09-11T08:32:35+10:00,2643778,2507_52,-33.83187484741211,151.1267852783203,6.0,23.4,-190,-3.17,False
2026-09-11T08:32:35+10:00,2284436,2459_470,-33.88368225097656,151.20310974121094,226.0,27.4,-147,-2.45,False
2026-09-11T08:32:35+10:00,2643239,2507_546,-33.83369064331055,151.14366149902344,302.0,18.7,0,0.0,True
2026-09-11T08:32:35+10:00,2721144,2514_283,-33.79270553588867,151.1946563720703,68.0,0.0,134,2.23,True
2026-09-11T08:32:35+10:00,2407839,2507_252,-33.83660888671875,151.12937927246094,295.0,27.4,59,0.98,True
2026-09-11T08:32:35+10:00,1863026,2459_445,-33.89662551879883,151.15234375,66.0,20.2,123,2.05,True
2026-09-11T08:32:35+10:00,2284930,2459_653s,-33.861732482910156,151.1663360595703,356.0,18.4,-156,-2.6,False
2026-09-11T08:32:35+10:00,2392639,2508_114,-33.82439041137695,151.2390594482422,91.0,14.8,-95,-1.58,False
2026-09-11T08:32:35+10:00,2377947,2508_570n,-33.8595085144043,151.2061309814453,27.0,42.1,0,0.0,True
2026-09-11T08:32:35+10:00,2287164,2459_437,-33.88014221191406,151.15667724609375,172.0,10.1,-7,-0.12,True
2026-09-11T08:32:35+10:00,2636186,2459_504,-33.851078033447266,151.1529998779297,147.0,27.7,0,0.0,True
2026-09-11T08:32:35+10:00,2228076,2507_292,-33.81341552734375,151.1854248046875,99.0,78.1,-223,-3.72,False
2026-09-11T08:32:35+10:00,2285443,2459_422,-33.89567947387695,151.18109130859375,46.0,26.6,-209,-3.48,False
2026-09-11T08:32:35+10:00,2349567,2459_418,-33.90828323364258,151.12991333007812,131.0,43.6,256,4.27,True
2026-09-11T08:32:35+10:00,2289062,2459_423,-33.88993835449219,151.18978881835938,37.0,19.8,-387,-6.45,False
2026-09-11T08:32:35+10:00,2415776,2508_755n,-33.80704116821289,151.24661254882812,350.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2285819,2459_428,-33.89919662475586,151.17127990722656,62.0,4.3,-248,-4.13,False
2026-09-11T08:32:35+10:00,2596355,2459_492,-33.86067581176758,151.16989135742188,236.0,17.3,0,0.0,True
2026-09-11T08:32:35+10:00,2284134,2459_438X,-33.8862190246582,151.17941284179688,255.0,0.0,102,1.7,True
2026-09-11T08:32:35+10:00,2636151,2459_504,-33.870845794677734,151.21414184570312,306.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2290872,2459_389,-33.87307357788086,151.20773315429688,278.0,0.0,98,1.63,True
2026-09-11T08:32:35+10:00,2720687,2514_150,-33.796287536621094,151.18128967285156,13.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2378293,2508_160X,-33.79644012451172,151.1812744140625,357.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2441706,2507_663w,-33.83780288696289,151.20713806152344,184.0,32.4,-63,-1.05,False
2026-09-11T08:32:35+10:00,2681973,2507_267,-33.79610061645508,151.1851043701172,77.0,0.0,-15,-0.25,True
2026-09-11T08:32:35+10:00,2287102,2459_470,-33.87643814086914,151.2095184326172,7.0,36.0,-443,-7.38,False
2026-09-11T08:32:35+10:00,2642996,2507_120,-33.81364822387695,151.19979858398438,155.0,0.7,19,0.32,True
2026-09-11T08:32:35+10:00,2225655,2507_669w,-33.7993049621582,151.22080993652344,83.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2284919,2459_461X,-33.889625549316406,151.14999389648438,75.0,10.4,-75,-1.25,False
2026-09-11T08:32:35+10:00,2375912,2508_180X,-33.82390594482422,151.2420654296875,225.0,21.2,-34,-0.57,True
2026-09-11T08:32:35+10:00,2682089,2507_202,-33.864044189453125,151.20587158203125,226.0,0.0,-194,-3.23,False
2026-09-11T08:32:35+10:00,2286891,2459_438X,-33.87860870361328,151.20925903320312,12.0,4.3,-133,-2.22,False
2026-09-11T08:32:35+10:00,2286363,2459_433,-33.85664749145508,151.17881774902344,283.0,25.9,24,0.4,True
2026-09-11T08:32:35+10:00,2636086,2459_415,-33.86943817138672,151.10519409179688,188.0,0.0,-247,-4.12,False
2026-09-11T08:32:35+10:00,2290523,2459_428,-33.87871170043945,151.20726013183594,13.0,3.2,-563,-9.38,False
2026-09-11T08:32:35+10:00,2340896,2459_308,-33.90848159790039,151.1724395751953,86.0,18.4,151,2.52,True
2026-09-11T08:32:35+10:00,2378012,2508_144,-33.829898834228516,151.2183380126953,118.0,3.6,1125,18.75,False
2026-09-11T08:32:35+10:00,2209105,2459_440,-33.87232208251953,151.1560821533203,74.0,36.0,32,0.53,True
2026-09-11T08:32:35+10:00,2378678,2508_181X,-33.830657958984375,151.2144317626953,191.0,34.6,-75,-1.25,False
2026-09-11T08:32:35+10:00,2424444,2508_230,-33.83176040649414,151.23912048339844,249.0,40.0,266,4.43,True
2026-09-11T08:32:35+10:00,2596443,2459_491,-33.91954040527344,151.12168884277344,88.0,0.0,111,1.85,True
2026-09-11T08:32:35+10:00,2225726,2507_253,-33.82257843017578,151.1719970703125,331.0,0.0,-87,-1.45,False
2026-09-11T08:32:35+10:00,2553986,2459_358,-33.921241760253906,151.23922729492188,100.0,0.0,-350,-5.83,False
2026-09-11T08:32:35+10:00,2421221,2508_230,-33.82820129394531,151.23023986816406,241.0,30.6,186,3.1,True
2026-09-11T08:32:35+10:00,2209496,2459_473,-33.931556701660156,151.1361083984375,28.0,9.7,-22,-0.37,True
2026-09-11T08:32:35+10:00,2643633,2507_52,-33.84926223754883,151.1532440185547,153.0,47.9,-72,-1.2,False
2026-09-11T08:32:35+10:00,2672295,2507_115,-33.79933547973633,151.1986846923828,159.0,45.4,-16,-0.27,True
2026-09-11T08:32:35+10:00,2690336,2508_100,-33.83689880371094,151.24606323242188,37.0,0.4,43,0.72,True
2026-09-11T08:32:35+10:00,2288250,2459_433,-33.866111755371094,151.1732177734375,281.0,39.6,160,2.67,True
2026-09-11T08:32:35+10:00,2702561,2507_501,-33.840049743652344,151.13720703125,77.0,40.0,41,0.68,True
2026-09-11T08:32:35+10:00,2644941,2507_52,-33.87493133544922,151.1962432861328,107.0,48.6,-443,-7.38,False
2026-09-11T08:32:35+10:00,2555473,2507_291,-33.84810256958008,151.2036590576172,174.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2668030,2459_420,-33.937747955322266,151.15267944335938,53.0,0.4,140,2.33,True
2026-09-11T08:32:35+10:00,2642873,2507_206,-33.78339385986328,151.19833374023438,111.0,46.8,-15,-0.25,True
2026-09-11T08:32:35+10:00,2702506,2507_501,-33.871559143066406,151.1949920654297,334.0,0.0,93,1.55,True
2026-09-11T08:32:35+10:00,2378648,2508_B1,-33.860713958740234,151.20596313476562,193.0,57.2,-17,-0.28,True
2026-09-11T08:32:35+10:00,2284007,2459_431,-33.87822341918945,151.18577575683594,146.0,34.9,224,3.73,True
2026-09-11T08:32:35+10:00,2672376,2507_115,-33.79611587524414,151.18356323242188,258.0,0.0,-44,-0.73,True
2026-09-11T08:32:35+10:00,2209288,2459_440,-33.88275909423828,151.2080535888672,303.0,15.8,-385,-6.42,False
2026-09-11T08:32:35+10:00,2424347,2508_230,-33.850337982177734,151.21200561523438,298.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2283483,2459_428,-33.90522766113281,151.13357543945312,123.0,28.8,105,1.75,True
2026-09-11T08:32:35+10:00,2634587,2507_261,-33.8265495300293,151.1826934814453,102.0,37.4,-150,-2.5,False
2026-09-11T08:32:35+10:00,2654509,2507_119,-33.849822998046875,151.21290588378906,210.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2209171,2459_440,-33.888729095458984,151.2321014404297,318.0,20.5,37,0.62,True
2026-09-11T08:32:35+10:00,2626878,2508_684n,-33.793819427490234,151.26036071777344,256.0,30.2,-273,-4.55,False
2026-09-11T08:32:35+10:00,2211985,2459_743s,-33.886497497558594,151.11181640625,279.0,9.7,-28,-0.47,True
2026-09-11T08:32:35+10:00,2288784,2459_348,-33.907711029052734,151.18711853027344,279.0,33.5,-232,-3.87,False
2026-09-11T08:32:35+10:00,2636195,2459_504,-33.85502624511719,151.1302490234375,167.0,27.7,-19,-0.32,True
2026-09-11T08:32:35+10:00,1757856,2507_665w,-33.84621047973633,151.21128845214844,348.0,0.0,-66,-1.1,False
2026-09-11T08:32:35+10:00,2685932,2459_423,-33.86688232421875,151.210693359375,188.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2285439,2459_461X,-33.87376022338867,151.212890625,281.0,0.0,81,1.35,True
2026-09-11T08:32:35+10:00,2288591,2459_502,-33.86762237548828,151.12277221679688,278.0,3.2,60,1.0,True
2026-09-11T08:32:35+10:00,2514852,2459_410,-33.86698532104492,151.10580444335938,190.0,27.4,-37,-0.62,True
2026-09-11T08:32:35+10:00,2558921,7083_SW1,-33.914634704589844,151.16517639160156,0.0,0.4,2979,49.65,False
2026-09-11T08:32:35+10:00,2621656,2507_285,-33.807071685791016,151.1497039794922,71.0,38.2,-27,-0.45,True
2026-09-11T08:32:35+10:00,2230477,2507_205,-33.79512023925781,151.206787109375,71.0,28.8,-63,-1.05,False
2026-09-11T08:32:35+10:00,2538131,2507_533,-33.79738998413086,151.17906188964844,249.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2477691,2459_655s,-33.86748504638672,151.1297607421875,11.0,34.2,-3,-0.05,True
2026-09-11T08:32:35+10:00,2538147,2507_506,-33.87249755859375,151.1939697265625,148.0,61.2,-255,-4.25,False
2026-09-11T08:32:35+10:00,2228760,2507_292,-33.8046989440918,151.15655517578125,99.0,10.1,-96,-1.6,False
2026-09-11T08:32:35+10:00,2229368,2507_292,-33.8155517578125,151.17005920410156,353.0,20.9,5,0.08,True
2026-09-11T08:32:35+10:00,2283869,2459_348,-33.90985107421875,151.22238159179688,96.0,6.8,11,0.18,True
2026-09-11T08:32:35+10:00,2442031,2507_209,-33.847389221191406,151.21273803710938,81.0,0.0,-205,-3.42,False
2026-09-11T08:32:35+10:00,2685925,2459_423,-33.91225814819336,151.16017150878906,214.0,0.0,-82,-1.37,False
2026-09-11T08:32:35+10:00,2226901,2507_292,-33.82976150512695,151.2147674560547,192.0,60.1,-611,-10.18,False
2026-09-11T08:32:35+10:00,2349426,2459_418,-33.875091552734375,151.10533142089844,98.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2378271,2508_B1,-33.8291015625,151.22833251953125,232.0,42.5,98,1.63,True
2026-09-11T08:32:35+10:00,2559048,7083_SW1,-33.90667724609375,151.12677001953125,42.0,0.0,-65,-1.08,False
2026-09-11T08:32:35+10:00,2581647,2507_505,-33.837669372558594,151.15625,302.0,36.7,86,1.43,True
2026-09-11T08:32:35+10:00,2037591,2459_440,-33.88441848754883,151.19508361816406,266.0,0.0,-29,-0.48,True
2026-09-11T08:32:35+10:00,2589904,2508_174X,-33.83070373535156,151.2257080078125,243.0,34.9,494,8.23,False
2026-09-11T08:32:35+10:00,2329325,7083_SW3,-33.906429290771484,151.1269989013672,37.0,0.0,258,4.3,True
2026-09-11T08:32:35+10:00,2714349,2508_759n,-33.805641174316406,151.2463836669922,348.0,5.4,0,0.0,True
2026-09-11T08:32:35+10:00,2284601,2459_433,-33.86375045776367,151.17027282714844,204.0,0.0,99,1.65,True
2026-09-11T08:32:35+10:00,2407642,2507_585w,-33.83262634277344,151.1429901123047,142.0,19.1,629,10.48,False
2026-09-11T08:32:35+10:00,2721297,2514_284,-33.79566192626953,151.18284606933594,56.0,15.8,132,2.2,True
2026-09-11T08:32:35+10:00,2209743,2459_464,-33.872806549072266,151.10459899902344,10.0,9.0,49,0.82,True
2026-09-11T08:32:35+10:00,2289496,2459_438X,-33.8448600769043,151.12850952148438,4.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2643941,2507_52,-33.83753204345703,151.1324005126953,116.0,57.2,22,0.37,True
2026-09-11T08:32:35+10:00,2037216,2459_440,-33.878318786621094,151.20887756347656,282.0,22.3,0,0.0,True
2026-09-11T08:32:35+10:00,2407183,2507_265,-33.81753921508789,151.17221069335938,63.0,27.4,-10,-0.17,True
2026-09-11T08:32:35+10:00,2643020,2507_52,-33.873146057128906,151.20843505859375,278.0,0.0,165,2.75,True
2026-09-11T08:32:35+10:00,2428521,2508_238,-33.83847427368164,151.24502563476562,179.0,28.8,39,0.65,True
2026-09-11T08:32:35+10:00,2555519,2507_265,-33.83161544799805,151.19955444335938,342.0,28.1,250,4.17,True
2026-09-11T08:32:35+10:00,2538712,2507_507,-33.8731575012207,151.20407104492188,69.0,24.5,322,5.37,False
2026-09-11T08:32:35+10:00,2634548,2507_254,-33.84865951538086,151.20431518554688,268.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2415827,2508_B1,-33.81046676635742,151.24476623535156,42.0,14.0,32,0.53,True
2026-09-11T08:32:35+10:00,2308981,2459_445,-33.85768127441406,151.1817626953125,102.0,25.2,-278,-4.63,False
2026-09-11T08:32:35+10:00,2441470,2507_207,-33.84087371826172,151.20681762695312,281.0,7.2,39,0.65,True
2026-09-11T08:32:35+10:00,2284117,2459_438X,-33.88028335571289,151.138671875,144.0,27.4,142,2.37,True
2026-09-11T08:32:35+10:00,2289032,2459_426,-33.88393020629883,151.201904296875,77.0,0.0,-381,-6.35,False
2026-09-11T08:32:35+10:00,2378179,2508_144,-33.82469177246094,151.1895294189453,102.0,31.0,113,1.88,True
2026-09-11T08:32:35+10:00,2286583,2459_437,-33.884159088134766,151.14736938476562,91.0,14.8,-78,-1.3,False
2026-09-11T08:32:35+10:00,2284491,2459_423X,-33.9215087890625,151.14341735839844,35.0,36.0,41,0.68,True
2026-09-11T08:32:35+10:00,2378201,2508_565n,-33.84726333618164,151.23046875,314.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2289983,2459_423,-33.877708435058594,151.20933532714844,0.0,25.2,-379,-6.32,False
2026-09-11T08:32:35+10:00,2288490,2459_418,-33.90547561645508,151.1444854736328,317.0,33.5,210,3.5,True
2026-09-11T08:32:35+10:00,2421248,2508_150X,-33.79627990722656,151.25286865234375,12.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2374854,2508_173X,-33.83024597167969,151.2191925048828,116.0,34.6,264,4.4,True
2026-09-11T08:32:35+10:00,2285369,2459_438X,-33.88471603393555,151.1900634765625,92.0,23.4,-329,-5.48,False
2026-09-11T08:32:35+10:00,2714603,2508_114,-33.82892990112305,151.20855712890625,284.0,28.8,-138,-2.3,False
2026-09-11T08:32:35+10:00,2288157,2459_418,-33.9236946105957,151.16207885742188,46.0,21.2,-44,-0.73,True
2026-09-11T08:32:35+10:00,2442196,2507_203,-33.80112838745117,151.21722412109375,227.0,34.9,-35,-0.58,True
2026-09-11T08:32:35+10:00,2283145,2459_423X,-33.87815475463867,151.20742797851562,15.0,4.3,-406,-6.77,False
2026-09-11T08:32:35+10:00,2621587,2507_288,-33.85957717895508,151.20632934570312,200.0,53.6,-372,-6.2,False
2026-09-11T08:32:35+10:00,2290579,2459_389,-33.87915802001953,151.22007751464844,280.0,0.0,-15,-0.25,True
2026-09-11T08:32:35+10:00,2284479,2459_412,-33.877681732177734,151.20936584472656,6.0,42.5,-131,-2.18,False
2026-09-11T08:32:35+10:00,2672411,2507_267,-33.798587799072266,151.18887329101562,244.0,22.7,-155,-2.58,False
2026-09-11T08:32:35+10:00,2643581,2507_52,-33.87307357788086,151.20773315429688,98.0,0.0,-545,-9.08,False
2026-09-11T08:32:35+10:00,2038280,2459_440,-33.86858367919922,151.16372680664062,222.0,38.9,31,0.52,True
2026-09-11T08:32:35+10:00,2660127,2459_320,-33.88259506225586,151.20458984375,58.0,33.1,87,1.45,True
2026-09-11T08:32:35+10:00,2537681,2507_506,-33.863155364990234,151.16903686523438,127.0,27.4,-10,-0.17,True
2026-09-11T08:32:35+10:00,2227419,2507_285,-33.86060333251953,151.20559692382812,17.0,47.5,-57,-0.95,True
2026-09-11T08:32:35+10:00,2283997,2459_442,-33.85717010498047,151.19561767578125,297.0,5.8,0,0.0,True
2026-09-11T08:32:35+10:00,2392566,2508_114,-33.82230758666992,151.19151306152344,148.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2283727,2459_412,-33.88473129272461,151.19065856933594,90.0,19.8,-87,-1.45,False
2026-09-11T08:32:35+10:00,1963071,2459_406,-33.868412017822266,151.133056640625,241.0,27.4,-314,-5.23,False
2026-09-11T08:32:35+10:00,2550475,2508_144,-33.80229568481445,151.2462921142578,185.0,46.4,109,1.82,True
2026-09-11T08:32:35+10:00,2589953,2508_280,-33.7840690612793,151.1897735595703,68.0,57.6,-19,-0.32,True
2026-09-11T08:32:35+10:00,2555554,2507_265,-33.8359375,151.18540954589844,151.0,36.7,167,2.78,True
2026-09-11T08:32:35+10:00,2719611,2514_277,-33.793060302734375,151.18161010742188,160.0,35.6,-374,-6.23,False
2026-09-11T08:32:35+10:00,2011040,2459_305,-33.89235305786133,151.20066833496094,204.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2643471,2507_501,-33.86664581298828,151.17501831054688,133.0,0.0,-160,-2.67,False
2026-09-11T08:32:35+10:00,2407219,2507_251,-33.81489944458008,151.16493225097656,110.0,1.4,-54,-0.9,True
2026-09-11T08:32:35+10:00,2441962,2507_207,-33.831581115722656,151.20838928222656,9.0,33.5,-28,-0.47,True
2026-09-11T08:32:35+10:00,2538126,2507_506,-33.85518264770508,151.15847778320312,142.0,36.7,-10,-0.17,True
2026-09-11T08:32:35+10:00,2415804,2508_B1,-33.80887222290039,151.24612426757812,36.0,6.1,270,4.5,True
2026-09-11T08:32:35+10:00,2580316,2508_100,-33.872650146484375,151.2064971923828,178.0,0.4,-51,-0.85,True
2026-09-11T08:32:35+10:00,2714711,2508_114,-33.824012756347656,151.19252014160156,246.0,0.0,-255,-4.25,False
2026-09-11T08:32:35+10:00,2719816,2514_270,-33.813026428222656,151.205322265625,336.0,50.4,216,3.6,True
2026-09-11T08:32:35+10:00,2374981,2508_165X,-33.831905364990234,151.2132568359375,216.0,32.4,-137,-2.28,False
2026-09-11T08:32:35+10:00,2721356,2514_270,-33.871971130371094,151.20643615722656,175.0,5.4,0,0.0,True
2026-09-11T08:32:35+10:00,2377607,2508_172X,-33.80889892578125,151.24603271484375,36.0,0.0,139,2.32,True
2026-09-11T08:32:35+10:00,2720899,2514_281,-33.79362869262695,151.19180297851562,249.0,26.3,-280,-4.67,False
2026-09-11T08:32:35+10:00,2341002,2459_308,-33.89918518066406,151.19468688964844,38.0,18.4,-201,-3.35,False
2026-09-11T08:32:35+10:00,2644682,2507_120,-33.870887756347656,151.20628356933594,167.0,22.0,-146,-2.43,False
2026-09-11T08:32:35+10:00,2668087,2459_420,-33.93446350097656,151.15879821777344,248.0,64.8,-12,-0.2,True
2026-09-11T08:32:35+10:00,1850745,2507_628w,-33.86672592163086,151.20484924316406,90.0,3.6,0,0.0,True
2026-09-11T08:32:35+10:00,1562255,2507_761w,-33.80332946777344,151.1918487548828,222.0,0.0,143,2.38,True
2026-09-11T08:32:35+10:00,1963809,2459_412,-33.865474700927734,151.21041870117188,220.0,7.9,0,0.0,True
2026-09-11T08:32:35+10:00,2407038,2507_285,-33.80644226074219,151.15330505371094,277.0,13.7,244,4.07,True
2026-09-11T08:32:35+10:00,2636009,2459_504,-33.86606979370117,151.1739044189453,106.0,31.3,-32,-0.53,True
2026-09-11T08:32:35+10:00,2288084,2459_438X,-33.8817253112793,151.20611572265625,302.0,0.0,158,2.63,True
2026-09-11T08:32:35+10:00,2644030,2507_52,-33.85609436035156,151.15914916992188,322.0,33.8,-148,-2.47,False
2026-09-11T08:32:35+10:00,2011039,2459_305,-33.926151275634766,151.18746948242188,173.0,20.2,356,5.93,False
2026-09-11T08:32:35+10:00,2392754,2508_114,-33.830257415771484,151.24429321289062,176.0,10.1,173,2.88,True
2026-09-11T08:32:35+10:00,2374282,2508_172X,-33.82441329956055,151.23684692382812,271.0,40.0,-126,-2.1,False
2026-09-11T08:32:35+10:00,2284983,2459_422,-33.8798828125,151.20849609375,184.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2230104,2507_206,-33.82182312011719,151.2105255126953,189.0,27.0,87,1.45,True
2026-09-11T08:32:35+10:00,2290455,2459_423,-33.91171646118164,151.15512084960938,42.0,23.4,-280,-4.67,False
2026-09-11T08:32:35+10:00,2286820,2459_441,-33.87067413330078,151.1903533935547,118.0,57.2,-295,-4.92,False
2026-09-11T08:32:35+10:00,2538707,2507_533,-33.79972839355469,151.14112854003906,295.0,51.5,-167,-2.78,False
2026-09-11T08:32:35+10:00,2290231,2459_461X,-33.87069320678711,151.1167449951172,281.0,46.4,107,1.78,True
2026-09-11T08:32:35+10:00,1757835,2507_570w,-33.83000183105469,151.12710571289062,231.0,0.0,151,2.52,True
2026-09-11T08:32:35+10:00,2514986,2459_502,-33.867061614990234,151.1754913330078,140.0,25.9,122,2.03,True
2026-09-11T08:32:35+10:00,2283272,2459_438X,-33.876319885253906,151.20953369140625,8.0,33.1,-561,-9.35,False
