timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-08T10:23:44+10:00,2407053,2507_261,-33.833736419677734,151.1703643798828,221.0,31.0,-140,-2.33,False
2026-09-08T10:23:44+10:00,2038198,2459_440,-33.88994598388672,151.24024963378906,62.0,0.0,-223,-3.72,False
2026-09-08T10:23:44+10:00,2642924,2507_52,-33.850746154785156,151.15402221679688,321.0,0.7,-1,-0.02,True
2026-09-08T10:23:44+10:00,2686025,2459_423,-33.86944580078125,151.2104034423828,6.0,0.0,137,2.28,True
2026-09-08T10:23:44+10:00,2288141,2459_426,-33.911842346191406,151.1605224609375,208.0,0.0,-229,-3.82,False
2026-09-08T10:23:44+10:00,2475225,2459_389,-33.870330810546875,151.1973114013672,305.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2685937,2459_423,-33.864990234375,151.2108917236328,221.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2309907,7083_SW3,-33.91464614868164,151.1651153564453,307.0,0.4,3444,57.4,False
2026-09-08T10:23:44+10:00,2596476,2459_492,-33.875858306884766,151.12225341796875,96.0,37.1,27,0.45,True
2026-09-08T10:23:44+10:00,2288034,2459_431,-33.873348236083984,151.1818084716797,328.0,25.6,237,3.95,True
2026-09-08T10:23:44+10:00,2288376,2459_423,-33.926570892333984,151.12745666503906,97.0,0.0,128,2.13,True
2026-09-08T10:23:44+10:00,2225956,2507_113,-33.82461166381836,151.19094848632812,74.0,20.2,-85,-1.42,False
2026-09-08T10:23:44+10:00,2702512,2507_501,-33.882686614990234,151.19985961914062,62.0,25.6,317,5.28,False
2026-09-08T10:23:44+10:00,2642838,2507_120,-33.79248809814453,151.1951904296875,69.0,13.0,205,3.42,True
2026-09-08T10:23:44+10:00,2672279,2507_267,-33.8419075012207,151.18109130859375,315.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2289853,2459_461X,-33.87880325317383,151.20928955078125,186.0,32.8,-85,-1.42,False
2026-09-08T10:23:44+10:00,2037360,2459_469,-33.885719299316406,151.14952087402344,80.0,0.0,44,0.73,True
2026-09-08T10:23:44+10:00,2538241,2507_506,-33.80885314941406,151.1299285888672,137.0,10.1,5,0.08,True
2026-09-08T10:23:44+10:00,2621389,2507_291,-33.81059646606445,151.1634979248047,103.0,0.0,105,1.75,True
2026-09-08T10:23:44+10:00,2039014,2459_470,-33.8735237121582,151.1631317138672,73.0,1.1,220,3.67,True
2026-09-08T10:23:44+10:00,1963811,2459_412,-33.88444137573242,151.1952667236328,267.0,22.0,-13,-0.22,True
2026-09-08T10:23:44+10:00,2672412,2507_115,-33.79770278930664,151.1980438232422,339.0,0.0,229,3.82,True
2026-09-08T10:23:44+10:00,2475324,2459_389,-33.87912368774414,151.2198486328125,101.0,30.6,-123,-2.05,False
2026-09-08T10:23:44+10:00,2290713,2459_438X,-33.84482955932617,151.1285858154297,3.0,0.0,2,0.03,True
2026-09-08T10:23:44+10:00,2290554,2459_303,-33.9356689453125,151.19349670410156,225.0,0.0,55,0.92,True
2026-09-08T10:23:44+10:00,2644734,2507_52,-33.87288284301758,151.2068328857422,113.0,28.4,-439,-7.32,False
2026-09-08T10:23:44+10:00,2037359,2459_469,-33.88042068481445,151.17654418945312,190.0,0.0,42,0.7,True
2026-09-08T10:23:44+10:00,2538219,2507_506,-33.818546295166016,151.1260528564453,120.0,12.6,56,0.93,True
2026-09-08T10:23:44+10:00,2287662,2459_438X,-33.88413619995117,151.14578247070312,271.0,44.6,-141,-2.35,False
2026-09-08T10:23:44+10:00,2596138,2459_491,-33.89442443847656,151.12525939941406,181.0,26.3,335,5.58,False
2026-09-08T10:23:44+10:00,2634565,2507_261,-33.826637268066406,151.17254638671875,214.0,42.1,-17,-0.28,True
2026-09-08T10:23:44+10:00,2208986,2459_464,-33.84807586669922,151.1072540283203,249.0,13.0,114,1.9,True
2026-09-08T10:23:44+10:00,2474898,2459_389,-33.89093780517578,151.2489776611328,278.0,0.0,16,0.27,True
2026-09-08T10:23:44+10:00,2553940,2459_358,-33.91673278808594,151.17587280273438,143.0,51.1,-8,-0.13,True
2026-09-08T10:23:44+10:00,2554112,2459_358,-33.920570373535156,151.23556518554688,172.0,11.9,-125,-2.08,False
2026-09-08T10:23:44+10:00,2349380,2459_418,-33.90986251831055,151.15501403808594,120.0,18.0,43,0.72,True
2026-09-08T10:23:44+10:00,2287798,2459_428,-33.905731201171875,151.1351318359375,85.0,34.9,172,2.87,True
2026-09-08T10:23:44+10:00,2289903,2459_423,-33.89798355102539,151.17774963378906,60.0,31.3,-212,-3.53,False
2026-09-08T10:23:44+10:00,2036753,2459_440,-33.87728500366211,151.2119140625,21.0,0.0,-39,-0.65,True
2026-09-08T10:23:44+10:00,1961372,2459_412,-33.89397430419922,151.1637725830078,104.0,0.0,159,2.65,True
2026-09-08T10:23:44+10:00,2208662,2459_440,-33.891807556152344,151.2473602294922,250.0,15.8,-86,-1.43,False
2026-09-08T10:23:44+10:00,2635881,2459_504,-33.84777069091797,151.1413116455078,28.0,0.0,43,0.72,True
2026-09-08T10:23:44+10:00,2672331,2507_115,-33.82796859741211,151.2018280029297,9.0,11.9,1594,26.57,False
2026-09-08T10:23:44+10:00,2283675,2459_433,-33.88013458251953,151.1788787841797,109.0,50.4,-47,-0.78,True
2026-09-08T10:23:44+10:00,2290867,2459_303,-33.92115020751953,151.2379608154297,280.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2685998,2459_423,-33.92647171020508,151.12620544433594,283.0,9.4,-144,-2.4,False
2026-09-08T10:23:44+10:00,2288213,2459_438X,-33.883934020996094,151.2020263671875,72.0,0.0,-133,-2.22,False
2026-09-08T10:23:44+10:00,2596262,2459_492,-33.850826263427734,151.15492248535156,231.0,0.0,-16,-0.27,True
2026-09-08T10:23:44+10:00,2285015,2459_470,-33.88231658935547,151.18504333496094,301.0,3.6,109,1.82,True
2026-09-08T10:23:44+10:00,2290834,2459_442,-33.858150482177734,151.18603515625,87.0,9.7,-195,-3.25,False
2026-09-08T10:23:44+10:00,2672265,2507_267,-33.8013801574707,151.1940460205078,6.0,29.9,-191,-3.18,False
2026-09-08T10:23:44+10:00,2289504,2459_431,-33.88057327270508,151.18771362304688,142.0,0.0,-12,-0.2,True
2026-09-08T10:23:44+10:00,2636228,2459_504,-33.87319564819336,151.20896911621094,96.0,27.7,217,3.62,True
2026-09-08T10:23:44+10:00,2228382,2507_275,-33.793357849121094,151.21456909179688,137.0,22.0,-27,-0.45,True
2026-09-08T10:23:44+10:00,2672385,2507_115,-33.79428482055664,151.1895294189453,69.0,0.0,-10,-0.17,True
2026-09-08T10:23:44+10:00,2285168,2459_389,-33.86653518676758,151.1952667236328,144.0,31.0,-343,-5.72,False
2026-09-08T10:23:44+10:00,2285094,2459_433,-33.86397171020508,151.1702880859375,139.0,22.7,-69,-1.15,False
2026-09-08T10:23:44+10:00,2287009,2459_348,-33.90998840332031,151.19366455078125,128.0,1.8,-80,-1.33,False
2026-09-08T10:23:44+10:00,2283432,2459_422,-33.888343811035156,151.18118286132812,138.0,3.6,-133,-2.22,False
2026-09-08T10:23:44+10:00,2596460,2459_492,-33.88053512573242,151.10565185546875,98.0,27.4,235,3.92,True
2026-09-08T10:23:44+10:00,2289945,2459_433,-33.858245849609375,151.1835479736328,286.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2289014,2459_437,-33.866153717041016,151.13621520996094,199.0,43.9,-106,-1.77,False
2026-09-08T10:23:44+10:00,2227506,2507_292,-33.80138397216797,151.14813232421875,298.0,40.7,-45,-0.75,True
2026-09-08T10:23:44+10:00,2283108,2459_415,-33.851654052734375,151.1290740966797,338.0,36.7,44,0.73,True
2026-09-08T10:23:44+10:00,2537742,2507_506,-33.86164855957031,151.1664581298828,114.0,40.3,29,0.48,True
2026-09-08T10:23:44+10:00,2288764,2459_433,-33.884239196777344,151.1986846923828,269.0,0.0,-84,-1.4,False
2026-09-08T10:23:44+10:00,2208421,2459_464,-33.87498092651367,151.10411071777344,5.0,28.4,-5,-0.08,True
2026-09-08T10:23:44+10:00,2286755,2459_461X,-33.884246826171875,151.19700622558594,89.0,25.9,163,2.72,True
2026-09-08T10:23:44+10:00,2209672,2459_413,-33.895469665527344,151.14112854003906,265.0,0.0,175,2.92,True
2026-09-08T10:23:44+10:00,2702367,2507_501,-33.83237075805664,151.12684631347656,358.0,34.2,451,7.52,False
2026-09-08T10:23:44+10:00,2660512,2459_320,-33.89693832397461,151.21278381347656,100.0,0.0,134,2.23,True
2026-09-08T10:23:44+10:00,2289703,2459_428,-33.91165542602539,151.11988830566406,232.0,4.7,154,2.57,True
2026-09-08T10:23:44+10:00,2208394,2459_440,-33.88137435913086,151.205322265625,303.0,0.0,-302,-5.03,False
2026-09-08T10:23:44+10:00,2634577,2507_254,-33.81282043457031,151.17575073242188,330.0,0.0,76,1.27,True
2026-09-08T10:23:44+10:00,2286048,2459_389,-33.882205963134766,151.22850036621094,234.0,0.0,121,2.02,True
2026-09-08T10:23:44+10:00,2285928,2459_438X,-33.8817024230957,151.20606994628906,303.0,0.0,48,0.8,True
2026-09-08T10:23:44+10:00,2635999,2459_504,-33.851837158203125,151.12913513183594,156.0,36.4,-9,-0.15,True
2026-09-08T10:23:44+10:00,2554328,2459_358,-33.924949645996094,151.2269744873047,78.0,0.0,94,1.57,True
2026-09-08T10:23:44+10:00,2702195,2507_501,-33.84837341308594,151.15260314941406,333.0,37.1,-91,-1.52,False
2026-09-08T10:23:44+10:00,2309013,2459_445,-33.876609802246094,151.15618896484375,356.0,34.9,193,3.22,True
2026-09-08T10:23:44+10:00,2287047,2459_418,-33.910728454589844,151.15675354003906,298.0,0.0,-25,-0.42,True
2026-09-08T10:23:44+10:00,2308853,2459_445,-33.90633010864258,151.1270751953125,38.0,17.3,138,2.3,True
2026-09-08T10:23:44+10:00,2644892,2507_120,-33.79620361328125,151.18116760253906,353.0,4.0,0,0.0,True
2026-09-08T10:23:44+10:00,2474919,2459_389,-33.88829803466797,151.2382049560547,79.0,28.1,-194,-3.23,False
2026-09-08T10:23:44+10:00,2685964,2459_423,-33.88905715942383,151.19078063964844,236.0,0.0,489,8.15,False
2026-09-08T10:23:44+10:00,2289648,2459_428,-33.865299224853516,151.21145629882812,20.0,6.8,0,0.0,True
2026-09-08T10:23:44+10:00,1962699,2459_413,-33.89503479003906,151.1244354248047,90.0,33.1,98,1.63,True
2026-09-08T10:23:44+10:00,2285885,2459_428,-33.898128509521484,151.17738342285156,67.0,35.6,-80,-1.33,False
2026-09-08T10:23:44+10:00,2621575,2507_252,-33.82146072387695,151.13473510742188,207.0,0.0,-143,-2.38,False
2026-09-08T10:23:44+10:00,2645046,2507_120,-33.871238708496094,151.2063446044922,174.0,0.0,-85,-1.42,False
2026-09-08T10:23:44+10:00,2284954,2459_441,-33.87141418457031,151.2063751220703,171.0,0.0,-95,-1.58,False
2026-09-08T10:23:44+10:00,2558939,7083_SW1,-33.91712188720703,151.14877319335938,38.0,25.2,-34,-0.57,True
2026-09-08T10:23:44+10:00,2039012,2459_470,-33.880455017089844,151.206787109375,13.0,1.4,71,1.18,True
2026-09-08T10:23:44+10:00,2286832,2459_441,-33.850650787353516,151.1826934814453,49.0,33.8,-30,-0.5,True
2026-09-08T10:23:44+10:00,2682166,2507_533,-33.79653549194336,151.177978515625,353.0,30.6,-303,-5.05,False
2026-09-08T10:23:44+10:00,1959658,2459_445,-33.90048599243164,151.14488220214844,188.0,1.1,-108,-1.8,False
2026-09-08T10:23:44+10:00,2287394,2459_442,-33.872230529785156,151.2064666748047,175.0,0.0,111,1.85,True
2026-09-08T10:23:44+10:00,2643746,2507_52,-33.85242462158203,151.15589904785156,142.0,46.8,28,0.47,True
2026-09-08T10:23:44+10:00,2475317,2459_389,-33.87382507324219,151.20010375976562,75.0,56.5,98,1.63,True
2026-09-08T10:23:44+10:00,2554058,2459_358,-33.92096710205078,151.1929473876953,273.0,0.0,97,1.62,True
2026-09-08T10:23:44+10:00,2288954,2459_428,-33.897708892822266,151.1470184326172,227.0,39.6,-200,-3.33,False
2026-09-08T10:23:44+10:00,2285003,2459_442,-33.858150482177734,151.18634033203125,84.0,0.0,412,6.87,False
2026-09-08T10:23:44+10:00,2636164,2459_504,-33.85537338256836,151.1396484375,279.0,34.2,168,2.8,True
2026-09-08T10:23:44+10:00,2636236,2459_504,-33.851348876953125,151.15480041503906,319.0,22.3,-136,-2.27,False
2026-09-08T10:23:44+10:00,2231212,2507_292,-33.81231689453125,151.17190551757812,93.0,20.2,-208,-3.47,False
2026-09-08T10:23:44+10:00,1963810,2459_412,-33.896217346191406,151.15216064453125,154.0,0.0,366,6.1,False
2026-09-08T10:23:44+10:00,2289891,2459_433,-33.88046646118164,151.206787109375,192.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2668047,2459_420,-33.937355041503906,151.15367126464844,233.0,13.0,21,0.35,True
2026-09-08T10:23:44+10:00,2537702,2507_533,-33.79611587524414,151.180419921875,177.0,0.0,100,1.67,True
2026-09-08T10:23:44+10:00,2288749,2459_389,-33.87447738647461,151.19895935058594,260.0,50.0,-440,-7.33,False
2026-09-08T10:23:44+10:00,2555435,2507_291,-33.8487663269043,151.20614624023438,208.0,0.0,-558,-9.3,False
2026-09-08T10:23:44+10:00,2285364,2459_442,-33.85798263549805,151.18292236328125,290.0,0.0,-44,-0.73,True
2026-09-08T10:23:44+10:00,2329250,7083_SW3,-33.914363861083984,151.16561889648438,0.0,0.4,2846,47.43,False
2026-09-08T10:23:44+10:00,2621450,2507_252,-33.83249282836914,151.20419311523438,339.0,41.8,-14,-0.23,True
2026-09-08T10:23:44+10:00,2289793,2459_438X,-33.868019104003906,151.1296844482422,10.0,0.0,-109,-1.82,False
2026-09-08T10:23:44+10:00,1932426,2459_412,-33.884273529052734,151.19635009765625,88.0,19.8,-168,-2.8,False
2026-09-08T10:23:44+10:00,2290643,2459_438X,-33.864837646484375,151.20999145507812,228.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2039015,2459_470,-33.87384033203125,151.161865234375,73.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2636010,2459_504,-33.872772216796875,151.20542907714844,264.0,10.4,41,0.68,True
2026-09-08T10:23:44+10:00,2288774,2459_442,-33.869293212890625,151.1863555908203,107.0,54.7,-87,-1.45,False
2026-09-08T10:23:44+10:00,2636153,2459_504,-33.87090301513672,151.21417236328125,308.0,0.0,4,0.07,True
2026-09-08T10:23:44+10:00,2702535,2507_501,-33.86003875732422,151.16348266601562,138.0,55.8,115,1.92,True
2026-09-08T10:23:44+10:00,2554332,2459_358,-33.921669006347656,151.1979217529297,99.0,3.2,-72,-1.2,False
2026-09-08T10:23:44+10:00,2288577,2459_470,-33.882789611816406,151.2043914794922,245.0,0.0,46,0.77,True
2026-09-08T10:23:44+10:00,2284369,2459_438X,-33.885440826416016,151.18292236328125,257.0,46.8,115,1.92,True
2026-09-08T10:23:44+10:00,2702174,2507_501,-33.82392883300781,151.12413024902344,123.0,0.0,113,1.88,True
2026-09-08T10:23:44+10:00,2286958,2459_461X,-33.88614273071289,151.1796417236328,259.0,33.8,-10,-0.17,True
2026-09-08T10:23:44+10:00,2286265,2459_428,-33.87192916870117,151.21006774902344,188.0,28.1,190,3.17,True
2026-09-08T10:23:44+10:00,2289225,2459_348,-33.928810119628906,151.15357971191406,102.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2287976,2459_470,-33.86495590209961,151.20986938476562,227.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2672340,2507_115,-33.83682632446289,151.2068634033203,101.0,0.0,-171,-2.85,False
2026-09-08T10:23:44+10:00,2282992,2459_431,-33.88027572631836,151.20892333984375,193.0,0.0,77,1.28,True
2026-09-08T10:23:44+10:00,2286705,2459_437,-33.87082290649414,151.19122314453125,100.0,49.3,185,3.08,True
2026-09-08T10:23:44+10:00,1959659,2459_445,-33.88404846191406,151.15306091308594,85.0,37.4,-126,-2.1,False
2026-09-08T10:23:44+10:00,2407974,2507_265,-33.82444763183594,151.1878662109375,353.0,2.2,16,0.27,True
2026-09-08T10:23:44+10:00,2554250,2459_358,-33.92290496826172,151.20652770996094,279.0,0.0,-247,-4.12,False
2026-09-08T10:23:44+10:00,2340852,2459_308,-33.904903411865234,151.1733856201172,250.0,6.5,-294,-4.9,False
2026-09-08T10:23:44+10:00,2672329,2507_115,-33.8091926574707,151.19943237304688,358.0,43.9,-122,-2.03,False
2026-09-08T10:23:44+10:00,2208852,2459_440,-33.88240432739258,151.20436096191406,195.0,0.0,247,4.12,True
2026-09-08T10:23:44+10:00,2677136,2503_M90,-33.87505340576172,151.10565185546875,102.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2474859,2459_389,-33.867027282714844,151.19239807128906,155.0,36.4,-33,-0.55,True
2026-09-08T10:23:44+10:00,2555584,2507_265,-33.83157730102539,151.20062255859375,51.0,0.4,-18,-0.3,True
2026-09-08T10:23:44+10:00,2668150,2459_420,-33.92441177368164,151.1875,280.0,0.0,280,4.67,True
2026-09-08T10:23:44+10:00,2283563,2459_428,-33.887874603271484,151.19276428222656,228.0,40.0,117,1.95,True
2026-09-08T10:23:44+10:00,2208721,2459_464,-33.840087890625,151.1068115234375,255.0,0.0,-273,-4.55,False
2026-09-08T10:23:44+10:00,2230291,2507_288,-33.813865661621094,151.1849822998047,280.0,63.0,-28,-0.47,True
2026-09-08T10:23:44+10:00,2289832,2459_426,-33.90352249145508,151.1427459716797,139.0,0.0,40,0.67,True
2026-09-08T10:23:44+10:00,2287856,2459_470,-33.88167190551758,151.1712646484375,292.0,27.7,286,4.77,True
2026-09-08T10:23:44+10:00,2290465,2459_422,-33.88054275512695,151.20693969726562,200.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2636209,2459_415,-33.87004470825195,151.11395263671875,286.0,19.4,-20,-0.33,True
2026-09-08T10:23:44+10:00,2286844,2459_433,-33.88443374633789,151.1943817138672,87.0,0.0,110,1.83,True
2026-09-08T10:23:44+10:00,2290526,2459_426,-33.89854049682617,151.17507934570312,83.0,37.1,129,2.15,True
2026-09-08T10:23:44+10:00,2329241,7083_SW3,-33.91065979003906,151.15664672851562,299.0,25.9,53,0.88,True
2026-09-08T10:23:44+10:00,2208966,2459_440,-33.880104064941406,151.21624755859375,314.0,0.0,-237,-3.95,False
2026-09-08T10:23:44+10:00,2618577,2459_422,-33.91815948486328,151.17079162597656,228.0,55.1,-203,-3.38,False
2026-09-08T10:23:44+10:00,2284373,2459_303,-33.924686431884766,151.20989990234375,101.0,13.3,-137,-2.28,False
2026-09-08T10:23:44+10:00,2581485,2507_538,-33.83837127685547,151.17584228515625,21.0,6.5,221,3.68,True
2026-09-08T10:23:44+10:00,2643112,2507_52,-33.82951354980469,151.1267547607422,170.0,16.2,-82,-1.37,False
2026-09-08T10:23:44+10:00,2643724,2507_202,-33.821075439453125,151.21066284179688,190.0,24.5,42,0.7,True
2026-09-08T10:23:44+10:00,2609003,2459_430,-33.89893341064453,151.17279052734375,263.0,41.8,-428,-7.13,False
2026-09-08T10:23:44+10:00,1959660,2459_445,-33.85839080810547,151.17210388183594,188.0,26.6,79,1.32,True
2026-09-08T10:23:44+10:00,2702475,2507_501,-33.86994552612305,151.19338989257812,65.0,0.0,360,6.0,False
2026-09-08T10:23:44+10:00,2036755,2459_440,-33.87449645996094,151.15611267089844,175.0,27.7,177,2.95,True
2026-09-08T10:23:44+10:00,2644757,2507_52,-33.87325668334961,151.20938110351562,99.0,33.8,11,0.18,True
2026-09-08T10:23:44+10:00,2428443,2508_238,-33.83320236206055,151.24850463867188,268.0,55.4,50,0.83,True
2026-09-08T10:23:44+10:00,2714690,2508_144,-33.82461929321289,151.1909637451172,254.0,39.2,-115,-1.92,False
2026-09-08T10:23:44+10:00,2580271,2508_100,-33.82975769042969,151.24404907226562,355.0,30.6,32,0.53,True
2026-09-08T10:23:44+10:00,2580243,2508_100,-33.831024169921875,151.24427795410156,175.0,35.6,-176,-2.93,False
2026-09-08T10:23:44+10:00,2388996,2508_173X,-33.794151306152344,151.26248168945312,284.0,33.1,172,2.87,True
2026-09-08T10:23:44+10:00,2393096,2508_263,-33.841270446777344,151.2095184326172,117.0,0.0,374,6.23,False
2026-09-08T10:23:44+10:00,2415673,2508_B1,-33.86602020263672,151.2063446044922,359.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2580262,2508_100,-33.87043380737305,151.2062225341797,175.0,15.8,104,1.73,True
2026-09-08T10:23:44+10:00,2421371,2508_230,-33.83815002441406,151.23297119140625,31.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2714693,2508_114,-33.82373046875,151.19322204589844,246.0,44.3,416,6.93,False
2026-09-08T10:23:44+10:00,2373851,2508_173X,-33.85575866699219,151.20858764648438,28.0,57.2,202,3.37,True
2026-09-08T10:23:44+10:00,2550167,2508_263,-33.826995849609375,151.22373962402344,210.0,0.0,603,10.05,False
2026-09-08T10:23:44+10:00,2580223,2508_100,-33.82956314086914,151.24420166015625,176.0,5.8,322,5.37,False
2026-09-08T10:23:44+10:00,2415659,2508_B1,-33.8100700378418,151.24514770507812,36.0,23.4,208,3.47,True
2026-09-08T10:23:44+10:00,2378434,2508_144,-33.82781982421875,151.20205688476562,102.0,23.0,33,0.55,True
2026-09-08T10:23:44+10:00,2421356,2508_230,-33.83159255981445,151.2230224609375,264.0,0.0,-41,-0.68,True
2026-09-08T10:23:44+10:00,2378348,2508_B1,-33.85683059692383,151.20791625976562,208.0,63.0,-193,-3.22,False
2026-09-08T10:23:44+10:00,2428480,2508_238,-33.84439468383789,151.2444610595703,184.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,1973297,2508_162,-33.796138763427734,151.26223754882812,12.0,28.8,49,0.82,True
2026-09-08T10:23:44+10:00,2379108,2508_144,-33.82952880859375,151.2122039794922,101.0,37.4,426,7.1,False
2026-09-08T10:23:44+10:00,2378398,2508_B1,-33.850399017333984,151.21194458007812,208.0,69.5,293,4.88,True
2026-09-08T10:23:44+10:00,2714700,2508_144,-33.79841232299805,151.17849731445312,343.0,36.7,-432,-7.2,False
2026-09-08T10:23:44+10:00,2714614,2508_144,-33.820125579833984,151.24388122558594,174.0,31.3,592,9.87,False
2026-09-08T10:23:44+10:00,2392560,2508_114,-33.823486328125,151.19232177734375,149.0,21.2,9,0.15,True
2026-09-08T10:23:44+10:00,2580217,2508_100,-33.83059310913086,151.2254638671875,64.0,0.0,121,2.02,True
2026-09-08T10:23:44+10:00,2377583,2508_172X,-33.8187141418457,151.2440643310547,175.0,37.8,119,1.98,True
2026-09-08T10:23:44+10:00,2415806,2508_B1,-33.795204162597656,151.25294494628906,11.0,56.5,412,6.87,False
2026-09-08T10:23:44+10:00,2089680,2508_160X,-33.783721923828125,151.19158935546875,250.0,37.8,-132,-2.2,False
