timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-10T10:40:23+10:00,2672385,2507_115,-33.81825256347656,151.20103454589844,194.0,26.6,263,4.38,True
2026-09-10T10:40:23+10:00,2288376,2459_423,-33.90277099609375,151.1691436767578,25.0,34.9,-41,-0.68,True
2026-09-10T10:40:23+10:00,2563867,2509_379,-33.88582992553711,151.27342224121094,37.0,0.0,-145,-2.42,False
2026-09-10T10:40:23+10:00,2622850,2509_333,-33.888404846191406,151.23194885253906,134.0,0.0,-170,-2.83,False
2026-09-10T10:40:23+10:00,1963810,2459_412,-33.91263961791992,151.13909912109375,234.0,30.6,613,10.22,False
2026-09-10T10:40:23+10:00,2668150,2459_420,-33.93938064575195,151.1485137939453,277.0,13.0,8,0.13,True
2026-09-10T10:40:23+10:00,2428508,2508_238,-33.84607696533203,151.2455291748047,327.0,33.1,266,4.43,True
2026-09-10T10:40:23+10:00,2679177,2509_370,-33.902793884277344,151.19151306152344,34.0,0.0,-40,-0.67,True
2026-09-10T10:40:23+10:00,2580057,2508_100,-33.86753463745117,151.2058868408203,176.0,0.0,185,3.08,True
2026-09-10T10:40:23+10:00,2623311,2509_333,-33.89174270629883,151.25169372558594,57.0,0.0,-62,-1.03,False
2026-09-10T10:40:23+10:00,2209314,2459_413,-33.88771438598633,151.1705322265625,265.0,30.2,47,0.78,True
2026-09-10T10:40:23+10:00,2622797,2509_333,-33.86336135864258,151.2117462158203,302.0,15.1,61,1.02,True
2026-09-10T10:40:23+10:00,2208769,2459_415,-33.86901092529297,151.1054229736328,8.0,0.0,365,6.08,False
2026-09-10T10:40:23+10:00,1959661,2459_445,-33.8613395690918,151.17153930664062,204.0,25.2,144,2.4,True
2026-09-10T10:40:23+10:00,2679143,2509_370,-33.90525436401367,151.20281982421875,166.0,0.0,161,2.68,True
2026-09-10T10:40:23+10:00,2357417,2509_370,-33.88756561279297,151.193115234375,43.0,40.0,-158,-2.63,False
2026-09-10T10:40:23+10:00,2434774,2509_390X,-33.91782760620117,151.22625732421875,172.0,0.0,-358,-5.97,False
2026-09-10T10:40:23+10:00,2685964,2459_423,-33.92367935180664,151.13619995117188,228.0,0.0,-128,-2.13,False
2026-09-10T10:40:23+10:00,2357113,2509_343,-33.87735366821289,151.2093963623047,187.0,12.6,136,2.27,True
2026-09-10T10:40:23+10:00,2534111,2509_355,-33.890953063964844,151.24826049804688,282.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2289823,2459_389,-33.87589645385742,151.216064453125,280.0,0.0,16,0.27,True
2026-09-10T10:40:23+10:00,2643806,2507_120,-33.86928176879883,151.20533752441406,354.0,20.2,150,2.5,True
2026-09-10T10:40:23+10:00,2534371,2509_325,-33.870601654052734,151.20623779296875,175.0,0.0,-68,-1.13,False
2026-09-10T10:40:23+10:00,2288292,2459_428,-33.8650016784668,151.21087646484375,218.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2685995,2459_423,-33.86544418334961,151.21046447753906,215.0,0.0,5,0.08,True
2026-09-10T10:40:23+10:00,2289995,2459_348,-33.9315185546875,151.15200805664062,235.0,22.3,-215,-3.58,False
2026-09-10T10:40:23+10:00,2534192,2509_360,-33.91225051879883,151.2588348388672,277.0,0.0,106,1.77,True
2026-09-10T10:40:23+10:00,2421470,2508_230,-33.838130950927734,151.23309326171875,24.0,0.0,20,0.33,True
2026-09-10T10:40:23+10:00,2290713,2459_438X,-33.86941146850586,151.12974548339844,133.0,27.4,87,1.45,True
2026-09-10T10:40:23+10:00,2533931,2509_324,-33.87881851196289,151.2364044189453,102.0,26.6,-422,-7.03,False
2026-09-10T10:40:23+10:00,2300861,2509_399,-33.92119598388672,151.22555541992188,99.0,20.5,82,1.37,True
2026-09-10T10:40:23+10:00,2428480,2508_238,-33.84519958496094,151.24234008789062,121.0,29.5,189,3.15,True
2026-09-10T10:40:23+10:00,2672340,2507_115,-33.82804870605469,151.20181274414062,2.0,5.8,205,3.42,True
2026-09-10T10:40:23+10:00,2533097,2509_380,-33.89303207397461,151.27291870117188,358.0,32.0,-72,-1.2,False
2026-09-10T10:40:23+10:00,1940343,2459_412,-33.86735153198242,151.2106475830078,11.0,23.8,0,0.0,True
2026-09-10T10:40:23+10:00,2356077,2509_370,-33.92032241821289,151.2570037841797,190.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2407974,2507_265,-33.84035873413086,151.2006378173828,186.0,25.2,-53,-0.88,True
2026-09-10T10:40:23+10:00,2352662,2509_307,-33.943206787109375,151.2047119140625,170.0,39.6,-48,-0.8,True
2026-09-10T10:40:23+10:00,2714613,2508_144,-33.79597091674805,151.25357055664062,251.0,15.8,172,2.87,True
2026-09-10T10:40:23+10:00,2644632,2507_207,-33.83074188232422,151.20863342285156,189.0,4.0,-155,-2.58,False
2026-09-10T10:40:23+10:00,2672279,2507_267,-33.82597732543945,151.20359802246094,100.0,37.8,-3,-0.05,True
2026-09-10T10:40:23+10:00,2434684,2509_390X,-33.92063522338867,151.2267608642578,171.0,37.1,76,1.27,True
2026-09-10T10:40:23+10:00,2628621,2509_304,-33.90654373168945,151.21107482910156,231.0,0.0,-245,-4.08,False
2026-09-10T10:40:23+10:00,2621389,2507_291,-33.8274040222168,151.2005157470703,142.0,19.4,150,2.5,True
2026-09-10T10:40:23+10:00,2346332,2509_390X,-33.924869537353516,151.2288360595703,309.0,0.4,-181,-3.02,False
2026-09-10T10:40:23+10:00,2346346,2509_390X,-33.89173126220703,151.24978637695312,353.0,29.9,73,1.22,True
2026-09-10T10:40:23+10:00,2389093,2508_243,-33.82881546020508,151.22560119628906,225.0,11.9,32,0.53,True
2026-09-10T10:40:23+10:00,2308853,2459_445,-33.8875732421875,151.1575164794922,354.0,0.0,-76,-1.27,False
2026-09-10T10:40:23+10:00,1932428,2459_412,-33.92652893066406,151.12693786621094,100.0,30.6,-5,-0.08,True
2026-09-10T10:40:23+10:00,2290465,2459_422,-33.881290435791016,151.20620727539062,222.0,7.9,20,0.33,True
2026-09-10T10:40:23+10:00,2643724,2507_202,-33.83848571777344,151.20718383789062,188.0,0.0,568,9.47,False
2026-09-10T10:40:23+10:00,2289853,2459_461X,-33.888282775878906,151.16278076171875,281.0,37.1,-152,-2.53,False
2026-09-10T10:40:23+10:00,2378295,2508_B1,-33.824649810791016,151.2406005859375,276.0,26.6,-97,-1.62,False
2026-09-10T10:40:23+10:00,2702248,2507_501,-33.88005447387695,151.2069091796875,16.0,16.9,0,0.0,True
2026-09-10T10:40:23+10:00,2531516,2509_350,-33.92511749267578,151.25572204589844,10.0,25.9,38,0.63,True
2026-09-10T10:40:23+10:00,2538241,2507_506,-33.82020950317383,151.13113403320312,120.0,43.6,201,3.35,True
2026-09-10T10:40:23+10:00,2356242,2509_373,-33.92159652709961,151.24740600585938,296.0,8.6,-40,-0.67,True
2026-09-10T10:40:23+10:00,2287541,2459_470,-33.86630630493164,151.21051025390625,98.0,0.0,20,0.33,True
2026-09-10T10:40:23+10:00,2286411,2459_426,-33.86531066894531,151.20945739746094,224.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2563954,2509_387,-33.89140319824219,151.2489013671875,89.0,0.4,20,0.33,True
2026-09-10T10:40:23+10:00,2335609,2509_309,-33.921600341796875,151.19622802734375,14.0,7.6,-193,-3.22,False
2026-09-10T10:40:23+10:00,2284369,2459_438X,-33.8756103515625,151.13482666015625,326.0,11.9,-26,-0.43,True
2026-09-10T10:40:23+10:00,2089741,2508_160X,-33.79594802856445,151.1813201904297,349.0,4.0,20,0.33,True
2026-09-10T10:40:23+10:00,2357594,2509_374,-33.91172790527344,151.2383270263672,191.0,25.2,131,2.18,True
2026-09-10T10:40:23+10:00,2289873,2459_470,-33.884674072265625,151.1936492919922,270.0,9.4,193,3.22,True
2026-09-10T10:40:23+10:00,2551773,2509_379,-33.88831329345703,151.2607421875,252.0,41.0,-144,-2.4,False
2026-09-10T10:40:23+10:00,2532649,2509_350,-33.94224548339844,151.26255798339844,311.0,24.5,-89,-1.48,False
2026-09-10T10:40:23+10:00,2532786,2509_386,-33.859344482421875,151.2759246826172,301.0,40.3,84,1.4,True
2026-09-10T10:40:23+10:00,2139397,2509_396,-33.861385345458984,151.21141052246094,75.0,14.8,20,0.33,True
2026-09-10T10:40:23+10:00,2679202,2509_370,-33.8819694519043,151.1896514892578,130.0,7.2,567,9.45,False
2026-09-10T10:40:23+10:00,2636209,2459_415,-33.87659454345703,151.1036834716797,195.0,0.0,635,10.58,False
2026-09-10T10:40:23+10:00,2532336,2509_380,-33.87363815307617,151.280517578125,190.0,40.7,130,2.17,True
2026-09-10T10:40:23+10:00,2548791,2509_350,-33.92731475830078,151.2553253173828,190.0,33.1,-35,-0.58,True
2026-09-10T10:40:23+10:00,2396516,2509_392,-33.92279815673828,151.22711181640625,333.0,9.7,817,13.62,False
2026-09-10T10:40:23+10:00,2378434,2508_144,-33.830631256103516,151.2253875732422,63.0,4.3,454,7.57,False
2026-09-10T10:40:23+10:00,2675057,2509_309,-33.89210510253906,151.1996612548828,23.0,17.6,0,0.0,True
2026-09-10T10:40:23+10:00,2357044,2509_373,-33.90266418457031,151.22459411621094,134.0,40.7,-155,-2.58,False
2026-09-10T10:40:23+10:00,2356154,2509_370,-33.88446044921875,151.19363403320312,267.0,32.0,290,4.83,True
2026-09-10T10:40:23+10:00,2136980,2509_396,-33.860652923583984,151.21058654785156,3.0,2.9,0,0.0,True
2026-09-10T10:40:23+10:00,2551663,2509_379,-33.9061164855957,151.26353454589844,101.0,36.0,-328,-5.47,False
2026-09-10T10:40:23+10:00,2415673,2508_B1,-33.81869888305664,151.2439422607422,3.0,33.8,65,1.08,True
2026-09-10T10:40:23+10:00,2434437,2509_390X,-33.908287048339844,151.24794006347656,244.0,0.7,-39,-0.65,True
2026-09-10T10:40:23+10:00,2668058,2459_420,-33.93702697753906,151.16290283203125,1.0,45.4,-84,-1.4,False
2026-09-10T10:40:23+10:00,2288258,2459_303,-33.92446517944336,151.20904541015625,98.0,2.2,-33,-0.55,True
2026-09-10T10:40:23+10:00,2635881,2459_504,-33.857234954833984,151.1448516845703,117.0,0.0,79,1.32,True
2026-09-10T10:40:23+10:00,2454799,2508_225,-33.841827392578125,151.21888732910156,183.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2088879,2508_160X,-33.793968200683594,151.18212890625,160.0,41.0,-71,-1.18,False
2026-09-10T10:40:23+10:00,2355951,2509_373,-33.896907806396484,151.22219848632812,171.0,45.0,561,9.35,False
2026-09-10T10:40:23+10:00,2288749,2459_389,-33.86756896972656,151.19271850585938,342.0,11.5,336,5.6,False
2026-09-10T10:40:23+10:00,2340686,2459_308,-33.892547607421875,151.20050048828125,195.0,14.8,-78,-1.3,False
2026-09-10T10:40:23+10:00,2308831,2459_445,-33.90473937988281,151.12950134277344,94.0,0.4,212,3.53,True
2026-09-10T10:40:23+10:00,2287971,2459_438X,-33.88399124145508,151.20266723632812,252.0,33.8,252,4.2,True
2026-09-10T10:40:23+10:00,2668096,2459_420,-33.87445068359375,151.10427856445312,189.0,0.0,21,0.35,True
2026-09-10T10:40:23+10:00,2290643,2459_438X,-33.8793830871582,151.2091522216797,185.0,0.0,44,0.73,True
2026-09-10T10:40:23+10:00,2623368,2509_333,-33.875972747802734,151.20957946777344,186.0,0.0,102,1.7,True
2026-09-10T10:40:23+10:00,2285307,2459_418,-33.91898727416992,151.16909790039062,331.0,31.3,-178,-2.97,False
2026-09-10T10:40:23+10:00,2289731,2459_438X,-33.864524841308594,151.2103729248047,226.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2352780,2509_356,-33.93039321899414,151.25347900390625,114.0,0.0,21,0.35,True
2026-09-10T10:40:23+10:00,2288954,2459_428,-33.906246185302734,151.12716674804688,217.0,29.2,393,6.55,False
2026-09-10T10:40:23+10:00,2283586,2459_433,-33.883872985839844,151.20175170898438,74.0,20.5,2,0.03,True
2026-09-10T10:40:23+10:00,2643097,2507_52,-33.873146057128906,151.20843505859375,277.0,0.0,18,0.3,True
2026-09-10T10:40:23+10:00,2494576,2509_343,-33.89823913574219,151.20639038085938,5.0,30.2,29,0.48,True
2026-09-10T10:40:23+10:00,2037361,2459_469,-33.885719299316406,151.1495361328125,80.0,0.0,2,0.03,True
2026-09-10T10:40:23+10:00,2580262,2508_100,-33.830257415771484,151.226318359375,62.0,16.9,144,2.4,True
2026-09-10T10:40:23+10:00,2208495,2459_440,-33.8909797668457,151.24954223632812,58.0,12.2,-41,-0.68,True
2026-09-10T10:40:23+10:00,1961372,2459_412,-33.884178161621094,151.1961212158203,86.0,0.0,-70,-1.17,False
2026-09-10T10:40:23+10:00,2702174,2507_501,-33.85919189453125,151.16259765625,137.0,59.0,226,3.77,True
2026-09-10T10:40:23+10:00,2289945,2459_433,-33.85694885253906,151.1798553466797,300.0,0.0,82,1.37,True
2026-09-10T10:40:23+10:00,2636283,2459_415,-33.851829528808594,151.1324920654297,280.0,32.4,145,2.42,True
2026-09-10T10:40:23+10:00,2378041,2508_144,-33.8033447265625,151.17947387695312,187.0,25.9,30,0.5,True
2026-09-10T10:40:23+10:00,2531332,2509_313,-33.907108306884766,151.2520751953125,10.0,0.0,159,2.65,True
2026-09-10T10:40:23+10:00,2288774,2459_442,-33.85639953613281,151.17803955078125,83.0,15.8,-150,-2.5,False
2026-09-10T10:40:23+10:00,2555435,2507_291,-33.83731460571289,151.2059783935547,343.0,33.8,145,2.42,True
2026-09-10T10:40:23+10:00,2375964,2508_173X,-33.865142822265625,151.20645141601562,3.0,0.4,21,0.35,True
2026-09-10T10:40:23+10:00,2644892,2507_120,-33.81037139892578,151.1995849609375,179.0,0.0,98,1.63,True
2026-09-10T10:40:23+10:00,2537756,2507_533,-33.79618835449219,151.18045043945312,173.0,0.0,8,0.13,True
2026-09-10T10:40:23+10:00,2494668,2509_343,-33.9202995300293,151.20298767089844,96.0,18.0,21,0.35,True
2026-09-10T10:40:23+10:00,2139908,2509_396,-33.91611099243164,151.2257080078125,349.0,9.7,366,6.1,False
2026-09-10T10:40:23+10:00,2289832,2459_426,-33.89887619018555,151.17247009277344,81.0,2.5,24,0.4,True
2026-09-10T10:40:23+10:00,2563979,2509_386,-33.871192932128906,151.2713623046875,320.0,4.7,33,0.55,True
2026-09-10T10:40:23+10:00,2403229,2509_311,-33.86677169799805,151.22486877441406,147.0,28.1,-39,-0.65,True
2026-09-10T10:40:23+10:00,2580159,2508_100,-33.841949462890625,151.2437286376953,176.0,27.7,-423,-7.05,False
2026-09-10T10:40:23+10:00,2514951,2459_410,-33.858154296875,151.1034393310547,354.0,14.8,-106,-1.77,False
2026-09-10T10:40:23+10:00,2229604,2507_292,-33.80437469482422,151.15452575683594,280.0,39.2,-156,-2.6,False
2026-09-10T10:40:23+10:00,2621529,2507_288,-33.81190872192383,151.17935180664062,99.0,67.7,138,2.3,True
2026-09-10T10:40:23+10:00,2533855,2509_387,-33.88629150390625,151.261474609375,282.0,41.4,-90,-1.5,False
2026-09-10T10:40:23+10:00,2533093,2509_381,-33.89440155029297,151.26718139648438,281.0,29.5,18,0.3,True
2026-09-10T10:40:23+10:00,2283563,2459_428,-33.89669418334961,151.1526336669922,305.0,0.0,-16,-0.27,True
2026-09-10T10:40:23+10:00,2532407,2509_325,-33.87266159057617,151.24830627441406,76.0,45.7,77,1.28,True
2026-09-10T10:40:23+10:00,2138797,2509_396,-33.876617431640625,151.20950317382812,172.0,0.0,213,3.55,True
2026-09-10T10:40:23+10:00,2226087,2507_288,-33.849769592285156,151.2123260498047,28.0,67.0,118,1.97,True
2026-09-10T10:40:23+10:00,2702392,2507_501,-33.87959671020508,151.2082061767578,97.0,0.4,37,0.62,True
2026-09-10T10:40:23+10:00,2554112,2459_358,-33.92341613769531,151.18719482421875,190.0,0.0,-280,-4.67,False
2026-09-10T10:40:23+10:00,2400593,2509_309,-33.90640640258789,151.2029571533203,5.0,0.0,-51,-0.85,True
2026-09-10T10:40:23+10:00,2686025,2459_423,-33.87226867675781,151.2100067138672,186.0,32.0,164,2.73,True
2026-09-10T10:40:23+10:00,2679141,2509_370,-33.915130615234375,151.227783203125,98.0,0.0,-66,-1.1,False
2026-09-10T10:40:23+10:00,2514751,2459_410,-33.880027770996094,151.1030731201172,10.0,28.1,-140,-2.33,False
2026-09-10T10:40:23+10:00,2322371,2507_506,-33.87183380126953,151.1933135986328,328.0,56.9,-91,-1.52,False
2026-09-10T10:40:23+10:00,1940065,2459_412,-33.91743469238281,151.1249237060547,189.0,31.7,-369,-6.15,False
2026-09-10T10:40:23+10:00,2400472,2509_392,-33.917625427246094,151.22637939453125,168.0,0.0,244,4.07,True
2026-09-10T10:40:23+10:00,2621584,2507_516,-33.797176361083984,151.17990112304688,245.0,0.0,81,1.35,True
2026-09-10T10:40:23+10:00,2596416,2459_490,-33.89482879638672,151.110595703125,253.0,37.4,84,1.4,True
2026-09-10T10:40:23+10:00,2283410,2459_433,-33.85813903808594,151.18338012695312,296.0,9.0,0,0.0,True
2026-09-10T10:40:23+10:00,2288865,2459_441,-33.85322189331055,151.18124389648438,235.0,0.0,113,1.88,True
2026-09-10T10:40:23+10:00,2356569,2509_343,-33.91771697998047,151.2040557861328,195.0,37.8,141,2.35,True
2026-09-10T10:40:23+10:00,2349579,2459_418,-33.90472412109375,151.14401245117188,133.0,0.0,30,0.5,True
2026-09-10T10:40:23+10:00,2289891,2459_433,-33.878578186035156,151.18287658691406,236.0,34.2,-102,-1.7,False
2026-09-10T10:40:23+10:00,2676619,2509_370,-33.909915924072266,151.22296142578125,99.0,0.0,-125,-2.08,False
2026-09-10T10:40:23+10:00,2284119,2459_437,-33.87199401855469,151.18002319335938,195.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2550354,2508_263,-33.843814849853516,151.21124267578125,342.0,60.1,62,1.03,True
2026-09-10T10:40:23+10:00,2036755,2459_440,-33.8841438293457,151.20114135742188,77.0,0.0,-260,-4.33,False
2026-09-10T10:40:23+10:00,2645046,2507_120,-33.8035888671875,151.19943237304688,355.0,0.4,47,0.78,True
2026-09-10T10:40:23+10:00,2660221,2459_320,-33.88591766357422,151.20294189453125,161.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2285180,2459_438X,-33.88806915283203,151.1656036376953,84.0,51.1,324,5.4,False
2026-09-10T10:40:23+10:00,2289648,2459_428,-33.876224517822266,151.2095489501953,188.0,0.0,5,0.08,True
2026-09-10T10:40:23+10:00,2352254,2509_307,-33.94472122192383,151.19668579101562,255.0,1.8,210,3.5,True
2026-09-10T10:40:23+10:00,2357197,2509_339,-33.90427780151367,151.2364044189453,55.0,0.0,81,1.35,True
2026-09-10T10:40:23+10:00,2623157,2509_333,-33.891475677490234,151.27398681640625,225.0,26.3,57,0.95,True
2026-09-10T10:40:23+10:00,2679174,2509_370,-33.9168701171875,151.2389373779297,100.0,29.9,266,4.43,True
2026-09-10T10:40:23+10:00,2139085,2509_306,-33.892738342285156,151.1991424560547,21.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2484431,2459_483,-33.880577087402344,151.20675659179688,196.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2231214,2507_292,-33.868621826171875,151.20359802246094,174.0,0.0,-71,-1.18,False
2026-09-10T10:40:23+10:00,2590073,2508_280,-33.795867919921875,151.18101501464844,218.0,0.0,197,3.28,True
2026-09-10T10:40:23+10:00,1959660,2459_445,-33.884220123291016,151.1507110595703,85.0,24.5,79,1.32,True
2026-09-10T10:40:23+10:00,2534128,2509_360,-33.91231155395508,151.2593231201172,100.0,25.9,-110,-1.83,False
2026-09-10T10:40:23+10:00,2474859,2459_389,-33.87749481201172,151.217529296875,187.0,13.7,-224,-3.73,False
2026-09-10T10:40:23+10:00,2228382,2507_275,-33.79554748535156,151.18553161621094,250.0,0.0,131,2.18,True
2026-09-10T10:40:23+10:00,2623036,2509_333,-33.890804290771484,151.24778747558594,281.0,0.4,118,1.97,True
2026-09-10T10:40:23+10:00,2284954,2459_441,-33.86930847167969,151.2150421142578,239.0,24.1,-51,-0.85,True
2026-09-10T10:40:23+10:00,1961373,2459_412,-33.912166595458984,151.14797973632812,41.0,35.3,149,2.48,True
2026-09-10T10:40:23+10:00,2283432,2459_422,-33.90038299560547,151.17819213867188,159.0,29.2,380,6.33,False
2026-09-10T10:40:23+10:00,2377637,2508_172X,-33.86662673950195,151.206298828125,8.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2686027,2459_423,-33.899532318115234,151.17083740234375,212.0,33.1,340,5.67,False
2026-09-10T10:40:23+10:00,2421371,2508_230,-33.83164978027344,151.2225799560547,275.0,22.0,46,0.77,True
2026-09-10T10:40:23+10:00,2470785,2509_356,-33.90470886230469,151.20278930664062,167.0,31.7,0,0.0,True
2026-09-10T10:40:23+10:00,2289903,2459_423,-33.884124755859375,151.19833374023438,87.0,0.0,-24,-0.4,True
2026-09-10T10:40:23+10:00,2628704,2509_304,-33.86729431152344,151.2106475830078,5.0,7.6,-682,-11.37,False
2026-09-10T10:40:23+10:00,2287798,2459_428,-33.897743225097656,151.17828369140625,58.0,0.0,-107,-1.78,False
2026-09-10T10:40:23+10:00,2533677,2509_352,-33.903953552246094,151.1765594482422,250.0,27.4,-162,-2.7,False
2026-09-10T10:40:23+10:00,2139129,2509_396,-33.94171142578125,151.25088500976562,210.0,39.6,27,0.45,True
2026-09-10T10:40:23+10:00,2283656,2459_431,-33.87411117553711,151.18251037597656,147.0,24.1,26,0.43,True
2026-09-10T10:40:23+10:00,2138984,2509_396,-33.863746643066406,151.21182250976562,3.0,23.0,-53,-0.88,True
2026-09-10T10:40:23+10:00,2548554,2509_350,-33.93368911743164,151.1801300048828,281.0,22.3,-48,-0.8,True
2026-09-10T10:40:23+10:00,2392560,2508_114,-33.825477600097656,151.24319458007812,118.0,31.7,-260,-4.33,False
2026-09-10T10:40:23+10:00,2553940,2459_358,-33.925071716308594,151.22645568847656,73.0,31.0,-93,-1.55,False
2026-09-10T10:40:23+10:00,1963812,2459_412,-33.868473052978516,151.21051025390625,186.0,23.4,106,1.77,True
2026-09-10T10:40:23+10:00,2494490,2509_343,-33.87495040893555,151.20970153808594,14.0,0.0,341,5.68,False
2026-09-10T10:40:23+10:00,2488362,2509_392,-33.914215087890625,151.22549438476562,171.0,17.6,-121,-2.02,False
2026-09-10T10:40:23+10:00,2288331,2459_431,-33.876548767089844,151.20950317382812,177.0,0.0,29,0.48,True
2026-09-10T10:40:23+10:00,2285094,2459_433,-33.88064193725586,151.18765258789062,139.0,0.0,89,1.48,True
2026-09-10T10:40:23+10:00,2396607,2509_392,-33.92342758178711,151.2273712158203,335.0,21.6,-351,-5.85,False
2026-09-10T10:40:23+10:00,2635992,2459_504,-33.87089157104492,151.21417236328125,307.0,0.0,0,0.0,True
