timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-15T15:56:15+10:00,2290599,2459_428,-33.88422775268555,151.19577026367188,86.0,0.0,469,7.82,False
2026-09-15T15:56:15+10:00,2349279,2459_418,-33.90629196166992,151.14564514160156,135.0,0.0,-172,-2.87,False
2026-09-15T15:56:15+10:00,2288638,2459_433,-33.881160736083984,151.18838500976562,129.0,26.3,-162,-2.7,False
2026-09-15T15:56:15+10:00,2720017,2514_194,-33.78605270385742,151.20118713378906,339.0,0.0,132,2.2,True
2026-09-15T15:56:15+10:00,2340820,2459_308,-33.89761734008789,151.19578552246094,256.0,20.5,-83,-1.38,False
2026-09-15T15:56:15+10:00,2553959,2459_358,-33.92453384399414,151.23094177246094,280.0,4.3,-42,-0.7,True
2026-09-15T15:56:15+10:00,2209200,2459_413,-33.89506912231445,151.1326446533203,270.0,0.4,-297,-4.95,False
2026-09-15T15:56:15+10:00,2421222,2508_230,-33.82984924316406,151.20872497558594,190.0,37.4,310,5.17,False
2026-09-15T15:56:15+10:00,2378502,2508_592n,-33.82872009277344,151.2291259765625,242.0,8.3,517,8.62,False
2026-09-15T15:56:15+10:00,2285267,2459_470,-33.882354736328125,151.1853485107422,129.0,20.5,157,2.62,True
2026-09-15T15:56:15+10:00,2608945,2459_430,-33.91527557373047,151.16571044921875,54.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2377210,2508_173X,-33.87047576904297,151.2062225341797,175.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2290425,2459_431,-33.880802154541016,151.20668029785156,201.0,27.7,3,0.05,True
2026-09-15T15:56:15+10:00,2580133,2508_100,-33.82501983642578,151.24197387695312,120.0,0.0,-178,-2.97,False
2026-09-15T15:56:15+10:00,2550328,2508_144,-33.79443359375,151.2650604248047,280.0,10.1,76,1.27,True
2026-09-15T15:56:15+10:00,2208778,2459_464,-33.847896575927734,151.10775756835938,173.0,13.0,177,2.95,True
2026-09-15T15:56:15+10:00,2289989,2459_348,-33.90959167480469,151.22056579589844,281.0,30.6,517,8.62,False
2026-09-15T15:56:15+10:00,2454750,2508_580n,-33.80728530883789,151.2173614501953,296.0,37.4,-894,-14.9,False
2026-09-15T15:56:15+10:00,2636076,2459_504,-33.86979293823242,151.1881103515625,107.0,61.9,-232,-3.87,False
2026-09-15T15:56:15+10:00,2038759,2459_469,-33.88383483886719,151.1569366455078,266.0,34.9,42,0.7,True
2026-09-15T15:56:15+10:00,2378774,2508_144,-33.82324981689453,151.19528198242188,86.0,42.5,220,3.67,True
2026-09-15T15:56:15+10:00,2284744,2459_406,-33.886940002441406,151.12872314453125,29.0,28.8,424,7.07,False
2026-09-15T15:56:15+10:00,2550296,2508_144,-33.824649810791016,151.2405548095703,280.0,22.3,1059,17.65,False
2026-09-15T15:56:15+10:00,2424437,2508_589n,-33.847286224365234,151.21292114257812,170.0,7.9,1210,20.17,False
2026-09-15T15:56:15+10:00,2580141,2508_568n,-33.824737548828125,151.24154663085938,123.0,1.8,368,6.13,False
2026-09-15T15:56:15+10:00,2596225,2459_490,-33.88044738769531,151.10536193847656,279.0,42.1,-459,-7.65,False
2026-09-15T15:56:15+10:00,2286853,2459_431,-33.880367279052734,151.20855712890625,104.0,0.0,120,2.0,True
2026-09-15T15:56:15+10:00,2289694,2459_389,-33.87335205078125,151.21034240722656,290.0,11.5,-66,-1.1,False
2026-09-15T15:56:15+10:00,2596446,2459_490,-33.86898422241211,151.1304168701172,74.0,0.0,83,1.38,True
2026-09-15T15:56:15+10:00,2283171,2459_438X,-33.874298095703125,151.13394165039062,146.0,0.0,43,0.72,True
2026-09-15T15:56:15+10:00,2286775,2459_412,-33.91206359863281,151.14004516601562,55.0,22.0,70,1.17,True
2026-09-15T15:56:15+10:00,2283974,2459_348,-33.92102813720703,151.2381591796875,99.0,0.0,3,0.05,True
2026-09-15T15:56:15+10:00,2514983,2459_410,-33.863033294677734,151.1077423095703,29.0,20.2,-91,-1.52,False
2026-09-15T15:56:15+10:00,2211972,2459_466,-33.86276626586914,151.10800170898438,30.0,29.2,323,5.38,False
2026-09-15T15:56:15+10:00,2636229,2459_504,-33.86219787597656,151.1670379638672,288.0,0.0,83,1.38,True
2026-09-15T15:56:15+10:00,2289497,2459_423,-33.87514114379883,151.20970153808594,18.0,6.8,-247,-4.12,False
2026-09-15T15:56:15+10:00,2374454,2508_172X,-33.80718994140625,151.24668884277344,355.0,0.0,370,6.17,False
2026-09-15T15:56:15+10:00,2440920,2508_150X,-33.82994842529297,151.21853637695312,124.0,1.1,9,0.15,True
2026-09-15T15:56:15+10:00,2209078,2459_440,-33.87350082397461,151.15541076660156,286.0,10.1,-33,-0.55,True
2026-09-15T15:56:15+10:00,2415716,2508_B1,-33.85408020019531,151.20962524414062,27.0,57.2,77,1.28,True
2026-09-15T15:56:15+10:00,2596139,2459_490,-33.870357513427734,151.12924194335938,193.0,0.0,244,4.07,True
2026-09-15T15:56:15+10:00,2290088,2459_389,-33.89136505126953,151.24826049804688,99.0,2.2,0,0.0,True
2026-09-15T15:56:15+10:00,2290360,2459_428,-33.907859802246094,151.1255340576172,51.0,20.9,141,2.35,True
2026-09-15T15:56:15+10:00,2378984,2508_B1,-33.795692443847656,151.2529754638672,192.0,0.0,208,3.47,True
2026-09-15T15:56:15+10:00,2284386,2459_433,-33.858768463134766,151.17210388183594,183.0,0.0,-107,-1.78,False
2026-09-15T15:56:15+10:00,2618593,2459_422,-33.91179656982422,151.1798858642578,202.0,3.2,101,1.68,True
2026-09-15T15:56:15+10:00,2285087,2459_423,-33.90082931518555,151.11502075195312,128.0,34.2,0,0.0,True
2026-09-15T15:56:15+10:00,2635932,2459_504,-33.891597747802734,151.14569091796875,277.0,28.8,1,0.02,True
2026-09-15T15:56:15+10:00,2550355,2508_144,-33.80602264404297,151.24661254882812,168.0,14.0,263,4.38,True
2026-09-15T15:56:15+10:00,2374773,2508_173X,-33.824310302734375,151.23924255371094,95.0,18.0,152,2.53,True
2026-09-15T15:56:15+10:00,1960491,2459_412,-33.909481048583984,151.1518096923828,208.0,0.0,-98,-1.63,False
2026-09-15T15:56:15+10:00,2374521,2508_111,-33.83382034301758,151.23960876464844,53.0,0.0,197,3.28,True
2026-09-15T15:56:15+10:00,2415737,2508_B1,-33.86568832397461,151.2056884765625,174.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2477779,2459_615s,-33.86177444458008,151.1062469482422,298.0,0.0,-640,-10.67,False
2026-09-15T15:56:15+10:00,2388975,2508_173X,-33.79454803466797,151.2644500732422,282.0,24.1,16,0.27,True
2026-09-15T15:56:15+10:00,2686031,2459_423,-33.86756134033203,151.21060180664062,185.0,3.2,70,1.17,True
2026-09-15T15:56:15+10:00,2720306,2514_558,-33.78270721435547,151.178955078125,234.0,35.3,13,0.22,True
2026-09-15T15:56:15+10:00,2378635,2508_144,-33.796810150146484,151.25148010253906,52.0,0.0,633,10.55,False
2026-09-15T15:56:15+10:00,2378567,2508_582n,-33.828590393066406,151.2294921875,241.0,12.6,305,5.08,False
2026-09-15T15:56:15+10:00,2289441,2459_418,-33.90890121459961,151.15281677246094,296.0,0.0,-91,-1.52,False
2026-09-15T15:56:15+10:00,2668120,2459_420,-33.87721633911133,151.10382080078125,188.0,0.0,20,0.33,True
2026-09-15T15:56:15+10:00,2580191,2508_170X,-33.83000946044922,151.22732543945312,233.0,20.5,0,0.0,True
2026-09-15T15:56:15+10:00,2580112,2508_100,-33.84531784057617,151.21206665039062,166.0,42.5,-191,-3.18,False
2026-09-15T15:56:15+10:00,2457065,2508_769n,-33.817657470703125,151.2436981201172,341.0,12.6,185,3.08,True
2026-09-15T15:56:15+10:00,2620060,2459_530,-33.79658889770508,151.1804656982422,177.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2554305,2459_358,-33.9250373840332,151.23519897460938,97.0,18.4,73,1.22,True
2026-09-15T15:56:15+10:00,2282986,2459_438X,-33.85126495361328,151.12881469726562,337.0,31.0,-217,-3.62,False
2026-09-15T15:56:15+10:00,2415687,2508_B1,-33.8665885925293,151.20631408691406,10.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2580068,2508_708n,-33.83510208129883,151.23863220214844,220.0,0.0,-710,-11.83,False
2026-09-15T15:56:15+10:00,2415664,2508_B1,-33.81692123413086,151.2433624267578,337.0,38.2,-9,-0.15,True
2026-09-15T15:56:15+10:00,2550458,2508_144,-33.8183708190918,151.1828155517578,320.0,0.0,-37,-0.62,True
2026-09-15T15:56:15+10:00,2288131,2459_470,-33.87498092651367,151.20970153808594,185.0,29.2,9,0.15,True
2026-09-15T15:56:15+10:00,2424368,2508_154X,-33.82594680786133,151.23275756835938,41.0,49.3,722,12.03,False
2026-09-15T15:56:15+10:00,2283472,2459_426,-33.87511444091797,151.2096710205078,187.0,29.5,664,11.07,False
2026-09-15T15:56:15+10:00,2287184,2459_412,-33.89813232421875,151.15359497070312,4.0,32.0,-30,-0.5,True
2026-09-15T15:56:15+10:00,2721098,2514_270,-33.79485321044922,151.20834350585938,160.0,41.8,-218,-3.63,False
2026-09-15T15:56:15+10:00,2284118,2459_415,-33.86753845214844,151.12278747558594,75.0,15.8,-82,-1.37,False
2026-09-15T15:56:15+10:00,2720634,2514_194,-33.823951721191406,151.21072387695312,125.0,37.8,231,3.85,True
2026-09-15T15:56:15+10:00,2286259,2459_461X,-33.87279510498047,151.1046142578125,10.0,18.4,270,4.5,True
2026-09-15T15:56:15+10:00,2349302,2459_418,-33.9187126159668,151.16876220703125,140.0,22.3,-442,-7.37,False
2026-09-15T15:56:15+10:00,2596371,2459_491,-33.91263961791992,151.1184539794922,231.0,13.7,13,0.22,True
2026-09-15T15:56:15+10:00,2284206,2459_433,-33.86605453491211,151.1732940673828,277.0,31.7,10,0.17,True
2026-09-15T15:56:15+10:00,2685882,2508_739n,-33.79468536376953,151.26657104492188,280.0,29.5,-421,-7.02,False
2026-09-15T15:56:15+10:00,2288755,2459_442,-33.856990814208984,151.19557189941406,79.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2550158,2508_114,-33.82515335083008,151.24363708496094,343.0,5.8,186,3.1,True
2026-09-15T15:56:15+10:00,2590041,2508_280,-33.79592514038086,151.1807861328125,183.0,0.0,195,3.25,True
2026-09-15T15:56:15+10:00,2389342,2508_173X,-33.82616424560547,151.23277282714844,220.0,26.3,231,3.85,True
2026-09-15T15:56:15+10:00,1905228,2459_589s,-33.88740539550781,151.10498046875,50.0,42.1,-46,-0.77,True
2026-09-15T15:56:15+10:00,2283876,2459_461X,-33.87002944946289,151.11367797851562,287.0,0.0,-577,-9.62,False
2026-09-15T15:56:15+10:00,2378247,2508_584n,-33.824790954589844,151.24124145507812,297.0,0.0,616,10.27,False
2026-09-15T15:56:15+10:00,2668114,2459_420,-33.93286895751953,151.18002319335938,92.0,0.0,125,2.08,True
2026-09-15T15:56:15+10:00,2421186,2508_574n,-33.82444381713867,151.24119567871094,222.0,7.9,90,1.5,True
2026-09-15T15:56:15+10:00,2685941,2459_423,-33.8891716003418,151.19056701660156,240.0,7.9,36,0.6,True
2026-09-15T15:56:15+10:00,2284819,2459_438X,-33.88318634033203,151.20346069335938,214.0,29.2,-177,-2.95,False
2026-09-15T15:56:15+10:00,2288534,2459_433,-33.880313873291016,151.20681762695312,11.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2037147,2459_466,-33.85746383666992,151.11228942871094,76.0,37.4,781,13.02,False
2026-09-15T15:56:15+10:00,2209557,2459_440,-33.89167022705078,151.24693298339844,288.0,0.0,71,1.18,True
2026-09-15T15:56:15+10:00,2596192,2459_491,-33.88554000854492,151.12310791015625,122.0,23.4,52,0.87,True
2026-09-15T15:56:15+10:00,2146865,2508_161,-33.818965911865234,151.2968292236328,319.0,31.7,26,0.43,True
2026-09-15T15:56:15+10:00,2580270,2508_100,-33.86838912963867,151.20599365234375,174.0,0.0,-335,-5.58,False
2026-09-15T15:56:15+10:00,2283086,2459_442,-33.85720443725586,151.1777801513672,8.0,0.0,-98,-1.63,False
2026-09-15T15:56:15+10:00,2440921,2508_794n,-33.812042236328125,151.24456787109375,317.0,28.4,271,4.52,True
2026-09-15T15:56:15+10:00,2421290,2508_225,-33.83180236816406,151.22230529785156,188.0,0.0,-150,-2.5,False
2026-09-15T15:56:15+10:00,2209363,2459_464,-33.868629455566406,151.10545349121094,191.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2720868,2514_271,-33.835227966308594,151.21075439453125,11.0,48.2,2,0.03,True
2026-09-15T15:56:15+10:00,2685978,2459_423,-33.903831481933594,151.16859436035156,203.0,0.0,552,9.2,False
2026-09-15T15:56:15+10:00,2288463,2459_461X,-33.872398376464844,151.21575927734375,1.0,25.6,81,1.35,True
2026-09-15T15:56:15+10:00,2635880,2459_415,-33.84779357910156,151.141357421875,31.0,0.0,70,1.17,True
2026-09-15T15:56:15+10:00,2415651,2508_B1,-33.86604690551758,151.20635986328125,4.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2283803,2459_442,-33.85179138183594,151.1533660888672,52.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2609026,2459_430,-33.88926696777344,151.19046020507812,232.0,0.0,-383,-6.38,False
2026-09-15T15:56:15+10:00,2290069,2459_438X,-33.87907409667969,151.2095489501953,10.0,0.4,112,1.87,True
2026-09-15T15:56:15+10:00,2580240,2508_100,-33.86955261230469,151.2053680419922,354.0,23.4,-74,-1.23,False
2026-09-15T15:56:15+10:00,2668032,2459_420,-33.93605041503906,151.16294860839844,354.0,52.6,-145,-2.42,False
2026-09-15T15:56:15+10:00,1964158,2459_412,-33.86628341674805,151.2104034423828,100.0,4.0,59,0.98,True
2026-09-15T15:56:15+10:00,2393074,2508_263,-33.84619903564453,151.21246337890625,166.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2719524,2514_277,-33.78992462158203,151.1837615966797,249.0,21.2,-115,-1.92,False
2026-09-15T15:56:15+10:00,2379036,2508_B1,-33.83150863647461,151.22348022460938,243.0,9.7,21,0.35,True
2026-09-15T15:56:15+10:00,2037453,2459_608s,-33.92644500732422,151.12625122070312,101.0,19.4,-463,-7.72,False
2026-09-15T15:56:15+10:00,2424428,2508_230,-33.850486755371094,151.21218872070312,282.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2036800,2459_578s,-33.87782287597656,151.10643005371094,109.0,0.0,-31,-0.52,True
2026-09-15T15:56:15+10:00,2379201,2508_B1,-33.824119567871094,151.24166870117188,232.0,9.4,-12,-0.2,True
2026-09-15T15:56:15+10:00,2285553,2459_423,-33.8910026550293,151.18869018554688,36.0,0.0,96,1.6,True
2026-09-15T15:56:15+10:00,2550467,2508_114,-33.8239631652832,151.1926727294922,244.0,15.8,-281,-4.68,False
2026-09-15T15:56:15+10:00,2378313,2508_144,-33.79705810546875,151.25091552734375,58.0,34.2,-3,-0.05,True
2026-09-15T15:56:15+10:00,2550263,2508_144,-33.7982177734375,151.17849731445312,344.0,37.8,270,4.5,True
2026-09-15T15:56:15+10:00,2011330,2459_305,-33.906558990478516,151.1925048828125,300.0,0.0,7,0.12,True
2026-09-15T15:56:15+10:00,2686018,2459_645s,-33.91102981567383,151.1558074951172,220.0,3.2,-416,-6.93,False
2026-09-15T15:56:15+10:00,2580256,2508_100,-33.82683181762695,151.232177734375,221.0,1.4,361,6.02,False
2026-09-15T15:56:15+10:00,2475309,2459_389,-33.87330627441406,151.1959991455078,156.0,0.0,-76,-1.27,False
2026-09-15T15:56:15+10:00,2283327,2459_426,-33.902259826660156,151.1693878173828,204.0,0.0,-35,-0.58,True
2026-09-15T15:56:15+10:00,2392836,2508_114,-33.829246520996094,151.22792053222656,44.0,26.6,243,4.05,True
2026-09-15T15:56:15+10:00,2374387,2508_100,-33.835086822509766,151.2117156982422,195.0,53.6,-286,-4.77,False
2026-09-15T15:56:15+10:00,2284041,2459_470,-33.865028381347656,151.20977783203125,229.0,0.0,1,0.02,True
2026-09-15T15:56:15+10:00,2550349,2508_114,-33.82542037963867,151.24298095703125,300.0,7.6,835,13.92,False
2026-09-15T15:56:15+10:00,2212009,2459_679s,-33.908836364746094,151.1197509765625,144.0,38.5,-332,-5.53,False
2026-09-15T15:56:15+10:00,2209703,2459_530,-33.85182189941406,151.1533203125,52.0,0.0,-54,-0.9,True
2026-09-15T15:56:15+10:00,2037954,2459_440,-33.8879280090332,151.1672821044922,84.0,0.0,-30,-0.5,True
2026-09-15T15:56:15+10:00,2288471,2459_442,-33.857154846191406,151.1957550048828,289.0,0.0,10,0.17,True
2026-09-15T15:56:15+10:00,2719823,2514_9118,-33.795135498046875,151.17845153808594,207.0,0.0,496,8.27,False
2026-09-15T15:56:15+10:00,2415702,2508_B1,-33.865081787109375,151.20599365234375,272.0,0.0,18,0.3,True
2026-09-15T15:56:15+10:00,2378602,2508_595n,-33.78107833862305,151.19601440429688,325.0,0.0,-130,-2.17,False
2026-09-15T15:56:15+10:00,2283004,2459_442,-33.857418060302734,151.17779541015625,193.0,23.0,-83,-1.38,False
2026-09-15T15:56:15+10:00,1958665,2459_412,-33.883934020996094,151.20252990722656,75.0,33.1,637,10.62,False
2026-09-15T15:56:15+10:00,2378819,2508_581n,-33.83070373535156,151.21994018554688,294.0,0.0,449,7.48,False
2026-09-15T15:56:15+10:00,2553939,2459_358,-33.923004150390625,151.2071990966797,280.0,0.0,55,0.92,True
2026-09-15T15:56:15+10:00,2285253,2459_562s,-33.88804626464844,151.12327575683594,19.0,0.0,302,5.03,False
2026-09-15T15:56:15+10:00,2286157,2459_461X,-33.88737869262695,151.17405700683594,261.0,42.8,303,5.05,False
2026-09-15T15:56:15+10:00,2720984,2514_260,-33.811256408691406,151.21070861816406,11.0,0.0,336,5.6,False
2026-09-15T15:56:15+10:00,2596440,2459_492,-33.851688385009766,151.1536407470703,232.0,14.8,70,1.17,True
2026-09-15T15:56:15+10:00,2283836,2459_437,-33.89159393310547,151.14556884765625,279.0,28.4,1,0.02,True
2026-09-15T15:56:15+10:00,2415675,2508_B1,-33.830787658691406,151.22085571289062,113.0,7.6,-47,-0.78,True
2026-09-15T15:56:15+10:00,2719522,2514_279,-33.795745849609375,151.18093872070312,282.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2286215,2459_437,-33.8582649230957,151.1438446044922,46.0,43.6,0,0.0,True
2026-09-15T15:56:15+10:00,2221705,2508_655n,-33.79563522338867,151.27102661132812,268.0,40.3,304,5.07,False
2026-09-15T15:56:15+10:00,2596392,2459_491,-33.86907196044922,151.1302032470703,254.0,23.0,-154,-2.57,False
2026-09-15T15:56:15+10:00,2580075,2508_100,-33.84199905395508,151.24366760253906,354.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2700026,2508_722n,-33.7889518737793,151.25482177734375,285.0,12.6,249,4.15,True
2026-09-15T15:56:15+10:00,2287685,2459_348,-33.91636276245117,151.235595703125,280.0,0.0,144,2.4,True
2026-09-15T15:56:15+10:00,2378713,2508_569n,-33.83075714111328,151.24423217773438,170.0,0.0,-293,-4.88,False
2026-09-15T15:56:15+10:00,2349522,2459_418,-33.90283966064453,151.12710571289062,182.0,0.0,-52,-0.87,True
2026-09-15T15:56:15+10:00,2286859,2459_438X,-33.88420104980469,151.1483917236328,270.0,38.5,-56,-0.93,True
2026-09-15T15:56:15+10:00,2580182,2508_100,-33.837703704833984,151.2453155517578,209.0,46.8,-288,-4.8,False
2026-09-15T15:56:15+10:00,2286593,2459_437,-33.884212493896484,151.1521453857422,263.0,0.0,-276,-4.6,False
2026-09-15T15:56:15+10:00,2720538,2514_278,-33.79606628417969,151.18125915527344,357.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,1963531,2459_445,-33.868961334228516,151.163330078125,221.0,0.0,-85,-1.42,False
2026-09-15T15:56:15+10:00,2208701,2459_440,-33.87540054321289,151.15611267089844,355.0,0.0,621,10.35,False
2026-09-15T15:56:15+10:00,2288441,2459_428,-33.88551330566406,151.1944580078125,20.0,0.0,-39,-0.65,True
2026-09-15T15:56:15+10:00,2392590,2508_114,-33.82927703857422,151.21095275878906,281.0,58.0,0,0.0,True
2026-09-15T15:56:15+10:00,2668119,2459_420,-33.93617248535156,151.1645050048828,231.0,0.0,-332,-5.53,False
2026-09-15T15:56:15+10:00,2484409,2459_480,-33.889095306396484,151.15333557128906,261.0,29.2,162,2.7,True
2026-09-15T15:56:15+10:00,2378634,2508_144,-33.817115783691406,151.2435760498047,340.0,0.7,-13,-0.22,True
2026-09-15T15:56:15+10:00,2580052,2508_100,-33.87334442138672,151.20657348632812,175.0,0.0,-204,-3.4,False
2026-09-15T15:56:15+10:00,2514995,2459_410,-33.869503021240234,151.1053466796875,189.0,0.0,350,5.83,False
2026-09-15T15:56:15+10:00,2378687,2508_583n,-33.817657470703125,151.24368286132812,343.0,16.6,679,11.32,False
2026-09-15T15:56:15+10:00,2596425,2459_490,-33.89503479003906,151.10989379882812,254.0,33.5,405,6.75,False
2026-09-15T15:56:15+10:00,2211999,2459_464,-33.86757278442383,151.10552978515625,10.0,0.0,-365,-6.08,False
2026-09-15T15:56:15+10:00,2415679,2508_B1,-33.8668212890625,151.20628356933594,9.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2580059,2508_165X,-33.829776763916016,151.21780395507812,112.0,29.2,788,13.13,False
2026-09-15T15:56:15+10:00,2287276,2459_561s,-33.87684631347656,151.1727294921875,21.0,35.6,557,9.28,False
2026-09-15T15:56:15+10:00,2550413,2508_591n,-33.823753356933594,151.19308471679688,243.0,40.3,-394,-6.57,False
2026-09-15T15:56:15+10:00,2283129,2459_348,-33.91257858276367,151.20140075683594,106.0,0.0,125,2.08,True
2026-09-15T15:56:15+10:00,2424401,2508_154X,-33.8499641418457,151.21144104003906,323.0,0.0,70,1.17,True
2026-09-15T15:56:15+10:00,2515002,2459_410,-33.86075210571289,151.10421752929688,138.0,15.5,246,4.1,True
2026-09-15T15:56:15+10:00,2378070,2508_662n,-33.82270050048828,151.24337768554688,52.0,30.2,507,8.45,False
2026-09-15T15:56:15+10:00,2400101,2508_656n,-33.79429244995117,151.2505645751953,189.0,24.1,426,7.1,False
2026-09-15T15:56:15+10:00,2211970,2459_619s,-33.921241760253906,151.1262664794922,196.0,15.8,-48,-0.8,True
2026-09-15T15:56:15+10:00,2484473,2459_483,-33.88462829589844,151.19326782226562,263.0,15.1,156,2.6,True
2026-09-15T15:56:15+10:00,2286764,2459_418,-33.9048957824707,151.13824462890625,245.0,0.0,127,2.12,True
2026-09-15T15:56:15+10:00,2290807,2459_441,-33.87123489379883,151.2029266357422,2.0,47.9,-146,-2.43,False
2026-09-15T15:56:15+10:00,2475084,2459_389,-33.87675857543945,151.2176971435547,189.0,38.2,-269,-4.48,False
