timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-24T08:12:03+10:00,2290687,2459_412,-33.92668914794922,151.12843322753906,104.0,29.9,-87,-1.45,False
2026-09-24T08:12:03+10:00,2208544,2459_464,-33.842811584472656,151.10789489746094,169.0,15.8,76,1.27,True
2026-09-24T08:12:03+10:00,2668087,2459_420,-33.924560546875,151.1881866455078,275.0,0.0,752,12.53,False
2026-09-24T08:12:03+10:00,2439589,2509_390X,-33.920894622802734,151.22679138183594,171.0,0.0,-134,-2.23,False
2026-09-24T08:12:03+10:00,2621434,2507_288,-33.810768127441406,151.1639404296875,286.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2421363,2508_230,-33.8348503112793,151.2112274169922,15.0,66.6,0,0.0,True
2026-09-24T08:12:03+10:00,2211985,2459_743s,-33.888004302978516,151.12608337402344,108.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2533829,2509_350,-33.91806411743164,151.25729370117188,11.0,21.6,-270,-4.5,False
2026-09-24T08:12:03+10:00,2285092,2459_389,-33.87322998046875,151.20925903320312,279.0,34.2,-280,-4.67,False
2026-09-24T08:12:03+10:00,2400425,2509_397X,-33.94098663330078,151.23886108398438,349.0,0.0,92,1.53,True
2026-09-24T08:12:03+10:00,2352524,2509_307,-33.940860748291016,151.21507263183594,55.0,9.7,-227,-3.78,False
2026-09-24T08:12:03+10:00,2285283,2459_426,-33.9034538269043,151.14268493652344,138.0,0.0,176,2.93,True
2026-09-24T08:12:03+10:00,2645895,2509_394X,-33.94575500488281,151.2271270751953,96.0,13.3,0,0.0,True
2026-09-24T08:12:03+10:00,2415627,2508_B1,-33.86608123779297,151.20635986328125,6.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2554236,2459_358,-33.91685104370117,151.23936462402344,199.0,15.5,-48,-0.8,True
2026-09-24T08:12:03+10:00,2225843,2507_261,-33.8280029296875,151.1927947998047,290.0,43.2,56,0.93,True
2026-09-24T08:12:03+10:00,2358162,2509_373,-33.887168884277344,151.2196807861328,339.0,33.8,-133,-2.22,False
2026-09-24T08:12:03+10:00,2358132,2509_370,-33.902774810791016,151.19151306152344,214.0,0.0,14,0.23,True
2026-09-24T08:12:03+10:00,2534396,2509_717e,-33.889610290527344,151.28317260742188,36.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2285583,2459_437,-33.87548065185547,151.14227294921875,179.0,0.0,370,6.17,False
2026-09-24T08:12:03+10:00,2358155,2509_339X,-33.90480041503906,151.24456787109375,316.0,0.0,423,7.05,False
2026-09-24T08:12:03+10:00,2532413,2509_313,-33.92396926879883,151.2561798095703,188.0,3.6,-2,-0.03,True
2026-09-24T08:12:03+10:00,2533627,2509_325,-33.86543655395508,151.27276611328125,73.0,5.0,-296,-4.93,False
2026-09-24T08:12:03+10:00,2290515,2459_418,-33.90421676635742,151.1398468017578,246.0,42.8,9,0.15,True
2026-09-24T08:12:03+10:00,2660426,2459_320,-33.882232666015625,151.20497131347656,46.0,17.3,12,0.2,True
2026-09-24T08:12:03+10:00,2643805,2507_120,-33.796142578125,151.18089294433594,182.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2209018,2459_464,-33.874977111816406,151.10418701171875,9.0,24.8,-126,-2.1,False
2026-09-24T08:12:03+10:00,2643968,2507_52,-33.87294387817383,151.20701599121094,103.0,16.9,-540,-9.0,False
2026-09-24T08:12:03+10:00,2231179,2507_292,-33.803985595703125,151.1517791748047,102.0,6.8,-47,-0.78,True
2026-09-24T08:12:03+10:00,2421482,2508_154X,-33.83146667480469,151.22364807128906,245.0,0.0,285,4.75,True
2026-09-24T08:12:03+10:00,2421176,2508_613n,-33.79841613769531,151.2412872314453,205.0,0.0,284,4.73,True
2026-09-24T08:12:03+10:00,2284368,2459_433,-33.85765075683594,151.1817626953125,101.0,23.4,-307,-5.12,False
2026-09-24T08:12:03+10:00,2374587,2508_168X,-33.82449722290039,151.2405242919922,95.0,27.0,0,0.0,True
2026-09-24T08:12:03+10:00,2439694,2509_390X,-33.89116287231445,151.24905395507812,274.0,0.0,98,1.63,True
2026-09-24T08:12:03+10:00,2289080,2459_480,-33.88434600830078,151.19549560546875,86.0,15.5,-483,-8.05,False
2026-09-24T08:12:03+10:00,2037388,2459_470,-33.87738800048828,151.2093963623047,6.0,0.0,-235,-3.92,False
2026-09-24T08:12:03+10:00,2553989,2459_358,-33.92398452758789,151.18405151367188,280.0,0.0,-269,-4.48,False
2026-09-24T08:12:03+10:00,2634543,2507_254,-33.814022064208984,151.16990661621094,14.0,28.4,-206,-3.43,False
2026-09-24T08:12:03+10:00,2645906,2509_392X,-33.8802604675293,151.21644592285156,134.0,27.0,515,8.58,False
2026-09-24T08:12:03+10:00,2037591,2459_440,-33.88021469116211,151.20774841308594,283.0,23.0,0,0.0,True
2026-09-24T08:12:03+10:00,2628592,2509_304,-33.896141052246094,151.21173095703125,7.0,22.3,177,2.95,True
2026-09-24T08:12:03+10:00,2580076,2508_100,-33.83026123046875,151.21861267089844,281.0,0.0,354,5.9,False
2026-09-24T08:12:03+10:00,2672274,2507_115,-33.82646942138672,151.20091247558594,181.0,27.0,-123,-2.05,False
2026-09-24T08:12:03+10:00,2580268,2508_100,-33.8630485534668,151.2052001953125,176.0,0.0,471,7.85,False
2026-09-24T08:12:03+10:00,2534303,2509_387,-33.88216018676758,151.26992797851562,202.0,40.0,-51,-0.85,True
2026-09-24T08:12:03+10:00,2596367,2459_491,-33.905025482177734,151.11859130859375,356.0,29.2,-70,-1.17,False
2026-09-24T08:12:03+10:00,2548743,2509_328,-33.887855529785156,151.23989868164062,328.0,12.2,48,0.8,True
2026-09-24T08:12:03+10:00,2227846,2507_205,-33.810630798339844,151.20950317382812,100.0,31.0,82,1.37,True
2026-09-24T08:12:03+10:00,2596021,2459_413,-33.88441848754883,151.195556640625,88.0,31.3,-449,-7.48,False
2026-09-24T08:12:03+10:00,2376126,2508_168X,-33.7899055480957,151.2589111328125,279.0,35.6,285,4.75,True
2026-09-24T08:12:03+10:00,2357581,2509_311,-33.87340545654297,151.21060180664062,281.0,0.0,146,2.43,True
2026-09-24T08:12:03+10:00,1562237,2507_696w,-33.80817413330078,151.1734619140625,187.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2494512,2509_374,-33.92036056518555,151.25698852539062,177.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2621604,2507_285,-33.80804443359375,151.14886474609375,53.0,33.5,-61,-1.02,False
2026-09-24T08:12:03+10:00,2645894,2509_392X,-33.94692611694336,151.2339630126953,80.0,24.1,372,6.2,False
2026-09-24T08:12:03+10:00,2642964,2507_120,-33.79392623901367,151.1962127685547,159.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2290953,2459_438X,-33.845882415771484,151.12850952148438,182.0,32.0,176,2.93,True
2026-09-24T08:12:03+10:00,2358110,2509_373,-33.91966247558594,151.257080078125,9.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2358028,2509_339X,-33.90489959716797,151.24462890625,308.0,0.0,62,1.03,True
2026-09-24T08:12:03+10:00,2283732,2459_437,-33.86909484863281,151.1409454345703,191.0,44.3,-21,-0.35,True
2026-09-24T08:12:03+10:00,2580244,2508_201,-33.82155227661133,151.21231079101562,278.0,24.8,127,2.12,True
2026-09-24T08:12:03+10:00,2289601,2459_461X,-33.887672424316406,151.17002868652344,85.0,41.8,-115,-1.92,False
2026-09-24T08:12:03+10:00,2643150,2507_52,-33.858516693115234,151.16188049316406,138.0,49.7,-16,-0.27,True
2026-09-24T08:12:03+10:00,2623146,2509_333,-33.88719940185547,151.23031616210938,311.0,18.0,-172,-2.87,False
2026-09-24T08:12:03+10:00,2406932,2507_253,-33.85148239135742,151.21124267578125,208.0,42.1,-755,-12.58,False
2026-09-24T08:12:03+10:00,2667434,2509_326,-33.873924255371094,151.25271606445312,359.0,31.7,196,3.27,True
2026-09-24T08:12:03+10:00,2424350,2508_230,-33.848785400390625,151.21176147460938,351.0,32.0,395,6.58,False
2026-09-24T08:12:03+10:00,2621397,2507_288,-33.81060791015625,151.1634521484375,104.0,0.0,62,1.03,True
2026-09-24T08:12:03+10:00,2356370,2509_311,-33.8810920715332,151.218017578125,110.0,9.4,73,1.22,True
2026-09-24T08:12:03+10:00,2346411,2509_390X,-33.916316986083984,151.2353515625,99.0,34.9,-348,-5.8,False
2026-09-24T08:12:03+10:00,2357987,2509_343,-33.90233612060547,151.20565795898438,192.0,44.3,138,2.3,True
2026-09-24T08:12:03+10:00,2038003,2459_470,-33.87520217895508,151.2096710205078,5.0,0.0,-514,-8.57,False
2026-09-24T08:12:03+10:00,2286891,2459_438X,-33.887996673583984,151.1576690673828,173.0,0.0,63,1.05,True
2026-09-24T08:12:03+10:00,2672326,2507_115,-33.8389892578125,151.20657348632812,354.0,16.6,-48,-0.8,True
2026-09-24T08:12:03+10:00,2400407,2509_309,-33.928688049316406,151.19479370117188,9.0,0.0,897,14.95,False
2026-09-24T08:12:03+10:00,2352478,2509_356,-33.9405517578125,151.23089599609375,280.0,46.8,-240,-4.0,False
2026-09-24T08:12:03+10:00,2322381,2507_506,-33.855464935302734,151.1585693359375,321.0,0.0,-5,-0.08,True
2026-09-24T08:12:03+10:00,2532602,2509_360,-33.89173126220703,151.24978637695312,353.0,19.8,-610,-10.17,False
2026-09-24T08:12:03+10:00,2225849,2507_292,-33.80847930908203,151.1656036376953,196.0,0.0,-168,-2.8,False
2026-09-24T08:12:03+10:00,2356623,2509_339,-33.88178634643555,151.20870971679688,80.0,15.5,413,6.88,False
2026-09-24T08:12:03+10:00,2375228,2508_172X,-33.78291702270508,151.23829650878906,161.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2284134,2459_438X,-33.86589813232422,151.20904541015625,125.0,22.3,116,1.93,True
2026-09-24T08:12:03+10:00,2660281,2459_320,-33.9006233215332,151.20989990234375,35.0,30.6,55,0.92,True
2026-09-24T08:12:03+10:00,2580238,2508_100,-33.87040328979492,151.20542907714844,351.0,24.1,117,1.95,True
2026-09-24T08:12:03+10:00,2596268,2459_490,-33.89802169799805,151.10826110839844,6.0,28.4,53,0.88,True
2026-09-24T08:12:03+10:00,2687293,2509_377X,-33.9128303527832,151.24046325683594,99.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2248890,2507_687w,-33.80078887939453,151.17959594726562,173.0,37.4,54,0.9,True
2026-09-24T08:12:03+10:00,2533344,2509_323,-33.889869689941406,151.2829132080078,328.0,4.3,0,0.0,True
2026-09-24T08:12:03+10:00,2494602,2509_343,-33.889041900634766,151.2061767578125,8.0,28.1,110,1.83,True
2026-09-24T08:12:03+10:00,2643760,2507_120,-33.79729080200195,151.1976776123047,340.0,26.3,-180,-3.0,False
2026-09-24T08:12:03+10:00,2376501,2508_100,-33.833152770996094,151.22906494140625,71.0,4.7,0,0.0,True
2026-09-24T08:12:03+10:00,2286426,2459_348,-33.91117477416992,151.18008422851562,23.0,0.0,28,0.47,True
2026-09-24T08:12:03+10:00,2225477,2507_253,-33.826133728027344,151.15728759765625,7.0,18.7,195,3.25,True
2026-09-24T08:12:03+10:00,2621583,2507_252,-33.83988952636719,151.20652770996094,8.0,13.3,111,1.85,True
2026-09-24T08:12:03+10:00,2609012,2459_430,-33.884647369384766,151.19461059570312,18.0,0.0,-265,-4.42,False
2026-09-24T08:12:03+10:00,2548665,2509_350,-33.94514465332031,151.2600860595703,253.0,0.0,223,3.72,True
2026-09-24T08:12:03+10:00,2283613,2459_638s,-33.903255462646484,151.12710571289062,152.0,13.7,0,0.0,True
2026-09-24T08:12:03+10:00,2484359,2459_483,-33.88848876953125,151.1564483642578,256.0,31.0,-10,-0.17,True
2026-09-24T08:12:03+10:00,2596007,2459_413,-33.900306701660156,151.12002563476562,20.0,25.9,669,11.15,False
2026-09-24T08:12:03+10:00,2208184,2459_464,-33.88807678222656,151.1262969970703,115.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2700027,2508_177X,-33.796058654785156,151.2529296875,189.0,29.5,93,1.55,True
2026-09-24T08:12:03+10:00,2288425,2459_418,-33.913177490234375,151.16165161132812,313.0,20.9,-61,-1.02,False
2026-09-24T08:12:03+10:00,2531804,2509_324,-33.85839080810547,151.20260620117188,5.0,37.1,16,0.27,True
2026-09-24T08:12:03+10:00,2407699,2507_588w,-33.8189582824707,151.1280517578125,91.0,28.4,-61,-1.02,False
2026-09-24T08:12:03+10:00,2559011,7083_SW1,-33.91254806518555,151.16595458984375,118.0,16.9,326,5.43,False
2026-09-24T08:12:03+10:00,2284491,2459_423X,-33.911460876464844,151.11865234375,140.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2349253,2459_418,-33.913204193115234,151.16165161132812,130.0,40.3,425,7.08,False
2026-09-24T08:12:03+10:00,2407479,2507_538,-33.83821487426758,151.15780639648438,290.0,44.6,0,0.0,True
2026-09-24T08:12:03+10:00,2310808,2459_679s,-33.86998748779297,151.13162231445312,79.0,34.2,98,1.63,True
2026-09-24T08:12:03+10:00,2209208,2459_440,-33.88439178466797,151.1970672607422,270.0,18.7,-297,-4.95,False
2026-09-24T08:12:03+10:00,2553986,2459_358,-33.924583435058594,151.21534729003906,101.0,42.5,-129,-2.15,False
2026-09-24T08:12:03+10:00,2439545,2509_390X,-33.905174255371094,151.25389099121094,190.0,26.6,126,2.1,True
2026-09-24T08:12:03+10:00,2623020,2509_333,-33.890899658203125,151.24862670898438,269.0,0.0,255,4.25,True
2026-09-24T08:12:03+10:00,2622896,2509_333,-33.89106750488281,151.24960327148438,304.0,15.1,-153,-2.55,False
2026-09-24T08:12:03+10:00,2285932,2459_654s,-33.880218505859375,151.15660095214844,352.0,0.0,-230,-3.83,False
2026-09-24T08:12:03+10:00,2643183,2507_120,-33.8707160949707,151.2062530517578,174.0,0.0,-252,-4.2,False
2026-09-24T08:12:03+10:00,2378998,2508_144,-33.831207275390625,151.2217254638672,114.0,0.0,-103,-1.72,False
2026-09-24T08:12:03+10:00,2287993,2459_438X,-33.88414001464844,151.14419555664062,92.0,13.3,-107,-1.78,False
2026-09-24T08:12:03+10:00,2700024,2508_723n,-33.814395904541016,151.24365234375,22.0,44.6,1,0.02,True
2026-09-24T08:12:03+10:00,2620050,2459_530,-33.79761505126953,151.17861938476562,249.0,0.0,116,1.93,True
2026-09-24T08:12:03+10:00,2284232,2459_442,-33.857120513916016,151.1951446533203,76.0,0.0,-70,-1.17,False
2026-09-24T08:12:03+10:00,2139032,2509_375,-33.9108772277832,151.23922729492188,6.0,34.2,-9,-0.15,True
2026-09-24T08:12:03+10:00,2286449,2459_423,-33.878170013427734,151.20809936523438,101.0,16.2,-256,-4.27,False
2026-09-24T08:12:03+10:00,2442031,2507_209,-33.81005096435547,151.20599365234375,99.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2400684,2509_396X,-33.93537139892578,151.23757934570312,349.0,28.8,289,4.82,True
2026-09-24T08:12:03+10:00,2410360,2509_392,-33.95695114135742,151.2304229736328,344.0,4.3,-4,-0.07,True
2026-09-24T08:12:03+10:00,2514840,2459_410,-33.87629699707031,151.1038818359375,7.0,0.0,-178,-2.97,False
2026-09-24T08:12:03+10:00,2596306,2459_490,-33.85678482055664,151.1459197998047,232.0,37.4,165,2.75,True
2026-09-24T08:12:03+10:00,2208518,2459_473,-33.90580368041992,151.1352081298828,269.0,38.2,0,0.0,True
2026-09-24T08:12:03+10:00,2209091,2459_530,-33.868343353271484,151.12852478027344,99.0,28.4,142,2.37,True
2026-09-24T08:12:03+10:00,2374282,2508_172X,-33.79707717895508,151.25076293945312,68.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2672376,2507_115,-33.83110427856445,151.20335388183594,327.0,23.4,355,5.92,False
2026-09-24T08:12:03+10:00,2377607,2508_172X,-33.86238479614258,151.20472717285156,25.0,50.8,76,1.27,True
2026-09-24T08:12:03+10:00,2622868,2509_333,-33.89316177368164,151.25791931152344,278.0,0.0,-250,-4.17,False
2026-09-24T08:12:03+10:00,2400353,2509_396X,-33.947906494140625,151.25498962402344,44.0,0.0,145,2.42,True
2026-09-24T08:12:03+10:00,2682078,2507_202,-33.84097671508789,151.20704650878906,278.0,0.4,0,0.0,True
2026-09-24T08:12:03+10:00,2645936,2509_392X,-33.865234375,151.21177673339844,311.0,2.2,254,4.23,True
2026-09-24T08:12:03+10:00,2283272,2459_438X,-33.88400650024414,151.1531219482422,86.0,44.6,-46,-0.77,True
2026-09-24T08:12:03+10:00,2283057,2459_431,-33.88315963745117,151.203857421875,49.0,0.0,105,1.75,True
2026-09-24T08:12:03+10:00,2300893,2509_399,-33.94917678833008,151.24136352539062,169.0,40.7,-57,-0.95,True
2026-09-24T08:12:03+10:00,2225315,2507_594w,-33.83741760253906,151.13162231445312,292.0,32.4,60,1.0,True
2026-09-24T08:12:03+10:00,2531373,2509_380,-33.89535140991211,151.27151489257812,294.0,0.0,196,3.27,True
2026-09-24T08:12:03+10:00,2590718,2508_174X,-33.796043395996094,151.25291442871094,189.0,25.2,209,3.48,True
2026-09-24T08:12:03+10:00,2439659,2509_390X,-33.91471862792969,151.24266052246094,159.0,0.0,952,15.87,False
2026-09-24T08:12:03+10:00,2475164,2459_389,-33.87834548950195,151.2173614501953,194.0,13.0,-185,-3.08,False
2026-09-24T08:12:03+10:00,2668068,2459_420,-33.87451934814453,151.10760498046875,0.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2211997,2459_743s,-33.886512756347656,151.1101837158203,263.0,0.0,564,9.4,False
2026-09-24T08:12:03+10:00,2392940,2508_114,-33.84097671508789,151.2086181640625,318.0,7.2,0,0.0,True
2026-09-24T08:12:03+10:00,2228076,2507_292,-33.801151275634766,151.14764404296875,100.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,1825965,2459_740s,-33.87712478637695,151.17962646484375,146.0,26.6,0,0.0,True
2026-09-24T08:12:03+10:00,1960843,2459_466,-33.84546661376953,151.11570739746094,213.0,23.0,247,4.12,True
2026-09-24T08:12:03+10:00,2374171,2508_100,-33.83369445800781,151.22616577148438,108.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2288784,2459_348,-33.91636657714844,151.2347412109375,124.0,26.6,234,3.9,True
2026-09-24T08:12:03+10:00,2644941,2507_52,-33.8336181640625,151.1273193359375,161.0,30.6,-30,-0.5,True
2026-09-24T08:12:03+10:00,2357995,2509_370,-33.9190788269043,151.24591064453125,297.0,34.2,188,3.13,True
2026-09-24T08:12:03+10:00,2357621,2509_339,-33.91257858276367,151.26235961914062,85.0,35.3,-16,-0.27,True
2026-09-24T08:12:03+10:00,2231090,2507_292,-33.866085052490234,151.2033233642578,175.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2534340,2509_355,-33.902767181396484,151.19627380371094,255.0,16.9,84,1.4,True
2026-09-24T08:12:03+10:00,2623263,2509_333,-33.89021301269531,151.2752685546875,223.0,29.2,-54,-0.9,True
2026-09-24T08:12:03+10:00,2396523,2509_392,-33.897361755371094,151.21282958984375,36.0,4.7,-137,-2.28,False
2026-09-24T08:12:03+10:00,2228772,2507_255,-33.79872131347656,151.1730499267578,92.0,33.5,-38,-0.63,True
2026-09-24T08:12:03+10:00,2340776,2459_679s,-33.86749267578125,151.12277221679688,90.0,14.4,750,12.5,False
2026-09-24T08:12:03+10:00,2283301,2459_303,-33.93357467651367,151.1937255859375,9.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2400648,2509_397X,-33.91672897338867,151.2258758544922,349.0,29.2,471,7.85,False
2026-09-24T08:12:03+10:00,2470811,2509_356,-33.90982437133789,151.2437744140625,9.0,0.0,-13,-0.22,True
2026-09-24T08:12:03+10:00,2407544,2507_258,-33.80217742919922,151.1485595703125,26.0,42.5,-156,-2.6,False
2026-09-24T08:12:03+10:00,2358230,2509_343,-33.92285919189453,151.20701599121094,99.0,30.2,-121,-2.02,False
2026-09-24T08:12:03+10:00,2683193,7083_SW1,-33.91237258911133,151.1602020263672,-60.0,0.0,159,2.65,True
2026-09-24T08:12:03+10:00,2407156,2507_584w,-33.83536148071289,151.13320922851562,50.0,15.1,132,2.2,True
2026-09-24T08:12:03+10:00,2421405,2508_154X,-33.78903579711914,151.25807189941406,249.0,68.8,290,4.83,True
2026-09-24T08:12:03+10:00,2622772,2509_333,-33.88942337036133,151.28347778320312,213.0,5.4,0,0.0,True
2026-09-24T08:12:03+10:00,2229674,2507_204,-33.81187057495117,151.21998596191406,45.0,31.0,0,0.0,True
2026-09-24T08:12:03+10:00,2329325,7083_SW3,-33.90496826171875,151.13092041015625,273.0,43.2,1104,18.4,False
2026-09-24T08:12:03+10:00,2288528,2459_461X,-33.882911682128906,151.2036895751953,45.0,0.0,-211,-3.52,False
2026-09-24T08:12:03+10:00,2552009,2509_379,-33.88905715942383,151.27037048339844,200.0,7.6,-139,-2.32,False
2026-09-24T08:12:03+10:00,2532967,2509_324,-33.85843276977539,151.2789764404297,224.0,34.2,49,0.82,True
2026-09-24T08:12:03+10:00,2284007,2459_431,-33.871761322021484,151.18035888671875,237.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2287789,2459_412,-33.893924713134766,151.15634155273438,81.0,0.0,-462,-7.7,False
2026-09-24T08:12:03+10:00,2139683,2509_375,-33.925662994384766,151.24972534179688,285.0,24.5,63,1.05,True
2026-09-24T08:12:03+10:00,2551927,2509_379,-33.89128875732422,151.24777221679688,100.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2289392,2459_428,-33.899234771728516,151.17138671875,247.0,0.0,-100,-1.67,False
2026-09-24T08:12:03+10:00,2628638,2509_304,-33.90620422363281,151.21142578125,219.0,27.4,-121,-2.02,False
2026-09-24T08:12:03+10:00,2533723,2509_324,-33.85590744018555,151.20681762695312,48.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2088971,2508_160X,-33.79612731933594,151.18087768554688,181.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2283409,2459_437,-33.87735366821289,151.15631103515625,162.0,19.1,117,1.95,True
2026-09-24T08:12:03+10:00,2283409_2,2459_437,-33.87358093261719,151.1554412841797,117.0,27.4,208,3.47,True
2026-09-24T08:12:03+10:00,2644682,2507_120,-33.81713104248047,151.2017364501953,152.0,42.1,-315,-5.25,False
2026-09-24T08:12:03+10:00,2643588,2507_501,-33.83326721191406,151.12710571289062,166.0,27.4,197,3.28,True
2026-09-24T08:12:03+10:00,2393112,2508_263,-33.832359313964844,151.2191619873047,192.0,19.8,-112,-1.87,False
2026-09-24T08:12:03+10:00,2289919,2459_470,-33.88436508178711,151.1993865966797,267.0,46.1,-228,-3.8,False
2026-09-24T08:12:03+10:00,2374892,2508_100,-33.828819274902344,151.2256317138672,234.0,12.2,0,0.0,True
2026-09-24T08:12:03+10:00,2636249,2459_504,-33.87320327758789,151.208984375,100.0,22.7,-268,-4.47,False
