timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-05T08:46:48+10:00,2717558,700015_3AT4,-33.93579864501953,151.20765686035156,248.0,74.2,-424,-7.07,False
2026-09-05T08:46:48+10:00,2717408,700015_3AT4,-33.939205169677734,151.14862060546875,98.0,37.8,-341,-5.68,False
2026-09-05T08:46:48+10:00,2717436,700015_3AT4,-33.93617630004883,151.19970703125,72.0,69.1,-435,-7.25,False
2026-09-05T08:46:48+10:00,2717474,700015_3AT4,-33.889530181884766,151.20611572265625,343.0,18.4,-592,-9.87,False
2026-09-05T08:46:48+10:00,2717535,700015_3AT4,-33.945213317871094,151.1636505126953,302.0,55.4,-585,-9.75,False
2026-09-05T08:46:48+10:00,2717429,700015_3AT4,-33.88174057006836,151.20562744140625,44.0,0.0,-588,-9.8,False
2026-09-05T08:46:48+10:00,2717450,700015_3AT4,-33.88726806640625,151.20651245117188,199.0,1.1,,,
2026-09-05T08:46:48+10:00,2717354,700015_3AT4,-33.8820915222168,151.20977783203125,121.0,37.4,-336,-5.6,False
2026-09-05T08:46:48+10:00,2722584,700012_43SC,-33.948768615722656,151.16554260253906,229.0,43.9,702,11.7,False
2026-09-05T08:46:48+10:00,2722584_2,700012_43SC,-33.91407012939453,151.18560791015625,211.0,39.6,704,11.73,False
2026-09-05T08:46:48+10:00,2722437,700012_49SC,-33.886051177978516,151.20265197753906,207.0,44.6,216,3.6,True
2026-09-05T10:25:56+10:00,2228924,2507_288,-33.81252670288086,151.17140197753906,262.0,19.8,87,1.45,True
2026-09-05T10:25:56+10:00,2558762,7083_SW1,-33.90644836425781,151.12696838378906,36.0,8.3,410,6.83,False
2026-09-05T10:25:56+10:00,2228201,2507_292,-33.80186462402344,151.14511108398438,285.0,24.8,73,1.22,True
2026-09-05T10:25:56+10:00,2703678,2507_267,-33.84070587158203,151.18121337890625,9.0,25.6,98,1.63,True
2026-09-05T10:25:56+10:00,2643600,2507_52,-33.839717864990234,151.13909912109375,248.0,65.5,-58,-0.97,True
2026-09-05T10:25:56+10:00,2703682,2507_120,-33.82902145385742,151.2135772705078,7.0,67.7,72,1.2,True
2026-09-05T10:25:56+10:00,2510691,2507_275,-33.791908264160156,151.21128845214844,134.0,38.2,173,2.88,True
2026-09-05T10:25:56+10:00,2226160,2507_292,-33.81161880493164,151.1678466796875,107.0,37.8,-89,-1.48,False
2026-09-05T10:25:56+10:00,2543181,2504_610X,-33.856319427490234,151.20823669433594,28.0,69.1,48,0.8,True
2026-09-05T10:25:56+10:00,2683115,7083_SW1,-33.913917541503906,151.15301513671875,208.0,29.2,53,0.88,True
2026-09-05T10:25:56+10:00,2621076,2507_291,-33.81745147705078,151.18165588378906,104.0,40.3,-26,-0.43,True
2026-09-05T10:25:56+10:00,2543752,2504_610X,-33.80986785888672,151.1599578857422,108.0,75.6,-318,-5.3,False
2026-09-05T10:25:56+10:00,2703710,2507_120,-33.82264709472656,151.2063751220703,129.0,60.1,182,3.03,True
2026-09-05T10:25:56+10:00,2226909,2507_292,-33.86656951904297,151.20335388183594,189.0,7.6,355,5.92,False
2026-09-05T10:25:56+10:00,2703799,2507_120,-33.790802001953125,151.19479370117188,340.0,39.6,131,2.18,True
2026-09-05T10:25:56+10:00,2280109,7083_SW3,-33.91439437866211,151.16600036621094,0.0,0.0,1269,21.15,False
2026-09-05T10:25:56+10:00,2703786,2507_115,-33.79462814331055,151.18240356445312,154.0,0.0,21,0.35,True
2026-09-05T10:25:56+10:00,2537857,2507_533,-33.80183410644531,151.14515686035156,239.0,21.2,247,4.12,True
2026-09-05T10:25:56+10:00,2703687,2507_115,-33.78708267211914,151.19296264648438,70.0,0.0,192,3.2,True
2026-09-05T10:25:56+10:00,2517113,2514_283,-33.792659759521484,151.18408203125,159.0,15.1,0,0.0,True
2026-09-05T10:25:56+10:00,2644718,2507_52,-33.82994842529297,151.1268310546875,175.0,0.4,154,2.57,True
2026-09-05T10:25:56+10:00,2620517,2507_288,-33.85715103149414,151.2077178955078,207.0,69.5,-147,-2.45,False
2026-09-05T10:25:56+10:00,2649284,2514_141,-33.78774642944336,151.24046325683594,159.0,32.4,193,3.22,True
2026-09-05T10:25:56+10:00,2322575,2507_506,-33.871822357177734,151.21530151367188,291.0,30.6,17,0.28,True
2026-09-05T10:25:56+10:00,2604288,2514_271,-33.86134719848633,151.20579528808594,192.0,58.7,370,6.17,False
2026-09-05T10:25:56+10:00,2649181,2514_277,-33.782691955566406,151.2093048095703,106.0,37.4,119,1.98,True
2026-09-05T10:25:56+10:00,2681967,2507_202,-33.863426208496094,151.20680236816406,267.0,30.6,-91,-1.52,False
2026-09-05T10:25:56+10:00,2258466,2507_516,-33.795631408691406,151.1802215576172,69.0,0.0,174,2.9,True
2026-09-05T10:25:56+10:00,2702482,2507_501,-33.86671447753906,151.17518615722656,133.0,0.0,84,1.4,True
2026-09-05T10:25:56+10:00,2644118,2507_52,-33.872886657714844,151.19964599609375,247.0,0.4,109,1.82,True
2026-09-05T10:25:56+10:00,2667988,7057_26T4,-33.88215255737305,151.20692443847656,125.0,0.0,777,12.95,False
2026-09-05T10:25:56+10:00,2588124,7057_26T4,-33.89575958251953,151.2160186767578,10.0,4.7,-349,-5.82,False
2026-09-05T10:25:56+10:00,2279987,7083_SW3,-33.90427780151367,151.1433563232422,-49.0,6.8,71,1.18,True
2026-09-05T10:25:56+10:00,2703673,2507_120,-33.7937126159668,151.18209838867188,343.0,11.2,68,1.13,True
2026-09-05T10:25:56+10:00,2230658,2507_288,-33.866050720214844,151.2033233642578,174.0,0.0,339,5.65,False
2026-09-05T10:25:56+10:00,2407269,2507_252,-33.82889938354492,151.13929748535156,143.0,47.2,433,7.22,False
2026-09-05T10:25:56+10:00,2682845,7083_SW1,-33.91521072387695,151.15158081054688,238.0,22.3,634,10.57,False
2026-09-05T10:25:56+10:00,2703780,2507_115,-33.82670593261719,151.20091247558594,123.0,11.9,430,7.17,False
2026-09-05T10:25:56+10:00,2677444,2503_M90,-33.877098083496094,151.10369873046875,190.0,0.0,140,2.33,True
2026-09-05T10:25:56+10:00,2703680,2507_120,-33.87058639526367,151.20620727539062,175.0,8.3,-2,-0.03,True
2026-09-05T10:25:56+10:00,2345659,2514_194,-33.87164306640625,151.20559692382812,352.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2538588,2507_506,-33.818450927734375,151.12594604492188,115.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2702261,2507_501,-33.8801155090332,151.20851135253906,186.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2407473,2507_292,-33.857818603515625,151.20736694335938,208.0,74.9,136,2.27,True
2026-09-05T10:25:56+10:00,2558761,7083_SW1,-33.910858154296875,151.15609741210938,44.0,19.4,527,8.78,False
2026-09-05T10:25:56+10:00,2643938,2507_202,-33.80713653564453,151.23036193847656,164.0,0.0,22,0.37,True
2026-09-05T10:25:56+10:00,2702418,2507_501,-33.8347282409668,151.12757873535156,339.0,0.0,694,11.57,False
2026-09-05T10:25:56+10:00,2517071,2514_283,-33.78927230834961,151.18576049804688,250.0,29.5,-422,-7.03,False
2026-09-05T10:25:56+10:00,2643964,2507_52,-33.872833251953125,151.20492553710938,84.0,12.6,-240,-4.0,False
2026-09-05T10:25:56+10:00,2345070,2514_194,-33.785728454589844,151.20103454589844,339.0,33.8,298,4.97,True
2026-09-05T10:25:56+10:00,2542025,2504_610X,-33.86640548706055,151.2057647705078,173.0,0.0,-353,-5.88,False
2026-09-05T10:25:56+10:00,2667966,7057_26T4,-33.89936828613281,151.2154083251953,187.0,9.0,-417,-6.95,False
2026-09-05T10:25:56+10:00,2492028,2514_270,-33.79164505004883,151.20712280273438,185.0,50.0,175,2.92,True
2026-09-05T10:25:56+10:00,2642804,2507_207,-33.82193374633789,151.21041870117188,10.0,36.7,15,0.25,True
2026-09-05T10:25:56+10:00,2638010,2504_607X,-33.87126922607422,151.20555114746094,352.0,30.6,-26,-0.43,True
2026-09-05T10:25:56+10:00,2702415,2507_501,-33.870872497558594,151.19461059570312,334.0,0.0,-19,-0.32,True
2026-09-05T10:25:56+10:00,2281046,7083_SW3,-33.91402816772461,151.1665496826172,0.0,0.0,1056,17.6,False
2026-09-05T10:25:56+10:00,2558865,7083_SW1,-33.916934967041016,151.14320373535156,78.0,31.0,384,6.4,False
2026-09-05T10:25:56+10:00,2407880,2507_265,-33.82427978515625,151.18817138671875,103.0,22.7,-140,-2.33,False
2026-09-05T10:25:56+10:00,2703810,2507_120,-33.793766021728516,151.19627380371094,158.0,0.0,185,3.08,True
2026-09-05T10:25:56+10:00,2231165,2507_507,-33.828121185302734,151.12271118164062,220.0,40.0,42,0.7,True
2026-09-05T10:25:56+10:00,2543796,2504_607X,-33.81084442138672,151.16357421875,105.0,64.8,-35,-0.58,True
2026-09-05T10:25:56+10:00,2557197,2507_265,-33.8189697265625,151.18162536621094,337.0,12.6,251,4.18,True
2026-09-05T10:25:56+10:00,2702568,2507_501,-33.86429214477539,151.1705322265625,313.0,0.0,436,7.27,False
2026-09-05T10:25:56+10:00,2703722,2507_120,-33.79153823852539,151.195068359375,339.0,38.5,-516,-8.6,False
2026-09-05T10:25:56+10:00,2620628,2507_252,-33.81602478027344,151.1517791748047,192.0,0.0,591,9.85,False
2026-09-05T10:25:56+10:00,2634580,2507_261,-33.83349609375,151.2048797607422,159.0,5.0,364,6.07,False
2026-09-05T10:25:56+10:00,2588200,7057_26T4,-33.889888763427734,151.2075958251953,282.0,32.8,401,6.68,False
2026-09-05T10:25:56+10:00,2309710,7083_SW3,-33.905113220214844,151.12823486328125,56.0,0.0,147,2.45,True
2026-09-05T10:25:56+10:00,2643414,2507_254,-33.81245040893555,151.17153930664062,261.0,20.2,228,3.8,True
2026-09-05T10:25:56+10:00,1962529,2459_413,-33.89570236206055,151.1298370361328,93.0,0.0,350,5.83,False
2026-09-05T10:25:56+10:00,2210567,2459_464,-33.84742736816406,151.1077117919922,345.0,31.7,-359,-5.98,False
2026-09-05T10:25:56+10:00,2475198,2459_389,-33.88225555419922,151.2312774658203,102.0,35.6,166,2.77,True
2026-09-05T10:25:56+10:00,2286223,2459_422,-33.90637969970703,151.1813201904297,159.0,0.0,45,0.75,True
2026-09-05T10:25:56+10:00,2038598,2459_440,-33.88780975341797,151.16781616210938,84.0,35.6,551,9.18,False
2026-09-05T10:25:56+10:00,2349251,2459_418,-33.87501525878906,151.10546875,99.0,0.0,20,0.33,True
2026-09-05T10:25:56+10:00,2288456,2459_440,-33.89090347290039,151.2486572265625,96.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2284200,2459_389,-33.88236618041992,151.2313690185547,295.0,17.3,81,1.35,True
2026-09-05T10:25:56+10:00,2588601,7016_7AT4,-33.89905548095703,151.19906616210938,344.0,4.7,631,10.52,False
2026-09-05T10:25:56+10:00,2285364,2459_442,-33.858009338378906,151.18289184570312,292.0,0.0,120,2.0,True
2026-09-05T10:25:56+10:00,2554043,2459_358,-33.916988372802734,151.1670684814453,319.0,0.0,-41,-0.68,True
2026-09-05T10:25:56+10:00,1963811,2459_412,-33.88595199584961,151.18017578125,254.0,0.0,-273,-4.55,False
2026-09-05T10:25:56+10:00,2484387,2459_483,-33.887901306152344,151.160888671875,284.0,37.8,157,2.62,True
2026-09-05T10:25:56+10:00,2284525,2459_433,-33.861480712890625,151.17141723632812,25.0,26.6,-133,-2.22,False
2026-09-05T10:25:56+10:00,2286080,2459_437,-33.86915969848633,151.176513671875,243.0,28.8,63,1.05,True
2026-09-05T10:25:56+10:00,2636612,2459_504,-33.855674743652344,151.1475830078125,230.0,0.0,122,2.03,True
2026-09-05T10:25:56+10:00,2283060,2459_469,-33.88191223144531,151.17202758789062,292.0,19.4,-35,-0.58,True
2026-09-05T10:25:56+10:00,2288855,2459_423,-33.899662017822266,151.17083740234375,25.0,0.0,165,2.75,True
2026-09-05T10:25:56+10:00,2288031,2459_426,-33.90313720703125,151.14207458496094,317.0,0.0,1,0.02,True
2026-09-05T10:25:56+10:00,1961787,2459_406,-33.8863410949707,151.12986755371094,65.0,44.6,-65,-1.08,False
2026-09-05T10:25:56+10:00,2553973,2459_358,-33.924896240234375,151.21823120117188,100.0,0.0,356,5.93,False
2026-09-05T10:25:56+10:00,2287796,2459_423,-33.88313674926758,151.20367431640625,51.0,9.7,-100,-1.67,False
2026-09-05T10:25:56+10:00,1905582,2459_461X,-33.871761322021484,151.21617126464844,38.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2211158,2459_464,-33.88795471191406,151.12631225585938,112.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2474835,2459_389,-33.86374282836914,151.19239807128906,241.0,29.5,2,0.03,True
2026-09-05T10:25:56+10:00,2284186,2459_438X,-33.888023376464844,151.15835571289062,256.0,0.0,-235,-3.92,False
2026-09-05T10:25:56+10:00,2340927,2459_308,-33.903106689453125,151.178466796875,248.0,35.6,65,1.08,True
2026-09-05T10:25:56+10:00,2308989,2459_445,-33.90460968017578,151.13888549804688,64.0,15.1,398,6.63,False
2026-09-05T10:25:56+10:00,2596632,2459_491,-33.90278625488281,151.1188507080078,21.0,24.8,-130,-2.17,False
2026-09-05T10:25:56+10:00,2287038,2459_426,-33.91111755371094,151.15765380859375,118.0,0.0,195,3.25,True
2026-09-05T10:25:56+10:00,2289000,2459_437,-33.881072998046875,151.15673828125,357.0,34.9,56,0.93,True
2026-09-05T10:25:56+10:00,2484367,2459_483,-33.87987518310547,151.20849609375,182.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2475894,2459_530,-33.877323150634766,151.10272216796875,279.0,0.0,187,3.12,True
2026-09-05T10:25:56+10:00,2596486,2459_492,-33.886077880859375,151.10804748535156,188.0,34.9,295,4.92,True
2026-09-05T10:25:56+10:00,2287780,2459_426,-33.88104248046875,151.2064666748047,205.0,1.1,233,3.88,True
2026-09-05T10:25:56+10:00,2287394,2459_442,-33.87225341796875,151.2064666748047,176.0,0.0,256,4.27,True
2026-09-05T10:25:56+10:00,1904618,2459_461X,-33.8854866027832,151.13742065429688,119.0,36.7,317,5.28,False
2026-09-05T10:25:56+10:00,2668305,2459_420,-33.937774658203125,151.1526336669922,52.0,10.1,537,8.95,False
2026-09-05T10:25:56+10:00,2288848,2459_440,-33.88264083862305,151.20782470703125,302.0,0.0,29,0.48,True
2026-09-05T10:25:56+10:00,2515376,2459_410,-33.865562438964844,151.10609436035156,203.0,24.1,619,10.32,False
2026-09-05T10:25:56+10:00,2289349,2459_470,-33.87467575073242,151.16128540039062,247.0,0.0,-216,-3.6,False
2026-09-05T10:25:56+10:00,2289021,2459_441,-33.8502197265625,151.18324279785156,47.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2288753,2459_428,-33.904876708984375,151.1292266845703,275.0,0.0,545,9.08,False
2026-09-05T10:25:56+10:00,2608979,2459_430,-33.88168716430664,151.20628356933594,111.0,21.2,78,1.3,True
2026-09-05T10:25:56+10:00,2285428,2459_426,-33.875789642333984,151.20960998535156,6.0,36.0,499,8.32,False
2026-09-05T10:25:56+10:00,2554035,2459_358,-33.9251708984375,151.22706604003906,265.0,0.0,238,3.97,True
2026-09-05T10:25:56+10:00,1960165,2459_480,-33.88804244995117,151.16232299804688,104.0,45.7,-360,-6.0,False
2026-09-05T10:25:56+10:00,2636644,2459_504,-33.861698150634766,151.16641235351562,116.0,22.7,291,4.85,True
2026-09-05T10:25:56+10:00,2284610,2459_428,-33.91144561767578,151.1188507080078,142.0,0.0,668,11.13,False
2026-09-05T10:25:56+10:00,2283074,2459_438X,-33.86521530151367,151.21151733398438,25.0,7.2,0,0.0,True
2026-09-05T10:25:56+10:00,2210102,2459_464,-33.8749885559082,151.10406494140625,9.0,27.4,-287,-4.78,False
2026-09-05T10:25:56+10:00,2660512,2459_320,-33.90175247192383,151.20880126953125,223.0,0.0,92,1.53,True
2026-09-05T10:25:56+10:00,2284987,2459_433,-33.8775520324707,151.17652893066406,344.0,0.0,-163,-2.72,False
2026-09-05T10:25:56+10:00,2349378,2459_418,-33.88113021850586,151.10293579101562,189.0,35.3,51,0.85,True
2026-09-05T10:25:56+10:00,2286695,2459_428,-33.913326263427734,151.11721801757812,72.0,0.0,310,5.17,False
2026-09-05T10:25:56+10:00,2284779,2459_348,-33.93007278442383,151.15223693847656,44.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2588717,7016_7AT4,-33.908939361572266,151.1891326904297,37.0,58.3,-100,-1.67,False
2026-09-05T10:25:56+10:00,2285506,2459_470,-33.87489318847656,151.20970153808594,16.0,0.0,83,1.38,True
2026-09-05T10:25:56+10:00,2284448,2459_438X,-33.869972229003906,151.21034240722656,181.0,0.0,32,0.53,True
2026-09-05T10:25:56+10:00,2038597,2459_440,-33.881099700927734,151.20875549316406,8.0,36.0,481,8.02,False
2026-09-05T10:25:56+10:00,2210244,2459_464,-33.895713806152344,151.10687255859375,254.0,37.4,115,1.92,True
2026-09-05T10:25:56+10:00,2287070,2459_438X,-33.84516906738281,151.12850952148438,2.0,0.0,34,0.57,True
2026-09-05T10:25:56+10:00,2283954,2459_438X,-33.881195068359375,151.20497131347656,303.0,0.0,50,0.83,True
2026-09-05T10:25:56+10:00,2038923,2459_412,-33.8884391784668,151.18133544921875,311.0,0.0,611,10.18,False
2026-09-05T10:25:56+10:00,2289594,2459_418,-33.88890838623047,151.1250762939453,310.0,36.0,126,2.1,True
2026-09-05T10:25:56+10:00,2290045,2459_437,-33.87095642089844,151.20455932617188,89.0,0.0,7,0.12,True
2026-09-05T10:25:56+10:00,2668315,2459_420,-33.924476623535156,151.1883544921875,278.0,0.0,192,3.2,True
2026-09-05T10:25:56+10:00,2289898,2459_426,-33.88233184814453,151.2047119140625,47.0,24.8,-293,-4.88,False
2026-09-05T10:25:56+10:00,2286465,2459_433,-33.88003921508789,151.20851135253906,184.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,1904720,2459_461X,-33.88462829589844,151.18849182128906,93.0,39.6,180,3.0,True
2026-09-05T10:25:56+10:00,2618778,2459_422,-33.881134033203125,151.2063751220703,210.0,0.0,55,0.92,True
2026-09-05T10:25:56+10:00,2284774,2459_433,-33.88090515136719,151.20660400390625,212.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2287084,2459_469,-33.8857307434082,151.14952087402344,81.0,0.0,17,0.28,True
2026-09-05T10:25:56+10:00,2037177,2459_412,-33.89276123046875,151.15802001953125,293.0,10.8,-151,-2.52,False
2026-09-05T10:25:56+10:00,2608953,2459_430,-33.90879821777344,151.16299438476562,214.0,0.0,-321,-5.35,False
2026-09-05T10:25:56+10:00,2285568,2459_433,-33.857418060302734,151.1807098388672,135.0,9.0,136,2.27,True
2026-09-05T10:25:56+10:00,2596603,2459_492,-33.894996643066406,151.1092529296875,81.0,23.4,202,3.37,True
2026-09-05T10:25:56+10:00,1904619,2459_461X,-33.868953704833984,151.10736083984375,98.0,36.7,135,2.25,True
2026-09-05T10:25:56+10:00,1870762,2459_412,-33.909423828125,151.15179443359375,35.0,36.7,41,0.68,True
2026-09-05T10:25:56+10:00,2283568,2459_428,-33.89957809448242,151.15562438964844,94.0,7.2,234,3.9,True
2026-09-05T10:25:56+10:00,2286575,2459_418,-33.92433547973633,151.16033935546875,118.0,0.0,1,0.02,True
2026-09-05T10:25:56+10:00,2636610,2459_415,-33.86900329589844,151.10586547851562,278.0,0.0,-71,-1.18,False
2026-09-05T10:25:56+10:00,2287605,2459_470,-33.864933013916016,151.20989990234375,226.0,0.0,99,1.65,True
2026-09-05T10:25:56+10:00,2636648,2459_504,-33.87290573120117,151.20445251464844,244.0,0.0,163,2.72,True
2026-09-05T10:25:56+10:00,2289353,2459_348,-33.921016693115234,151.2380828857422,98.0,0.0,3,0.05,True
2026-09-05T10:25:56+10:00,2284193,2459_438X,-33.868465423583984,151.12969970703125,191.0,20.2,-145,-2.42,False
2026-09-05T10:25:56+10:00,2288908,2459_438X,-33.86201858520508,151.13052368164062,9.0,47.2,-188,-3.13,False
2026-09-05T10:25:56+10:00,2340955,2459_308,-33.88814926147461,151.20648193359375,11.0,35.6,135,2.25,True
2026-09-05T10:25:56+10:00,2686156,2459_423,-33.9073371887207,151.1641082763672,213.0,13.0,52,0.87,True
2026-09-05T10:25:56+10:00,2588624,7016_7AT4,-33.92193603515625,151.16424560546875,225.0,46.4,337,5.62,False
2026-09-05T10:25:56+10:00,2286062,2459_426,-33.90888214111328,151.1628875732422,214.0,0.0,149,2.48,True
2026-09-05T10:25:56+10:00,2475909,2459_530,-33.81491470336914,151.1555633544922,103.0,28.4,659,10.98,False
2026-09-05T10:25:56+10:00,2290857,2459_428,-33.90510177612305,151.13304138183594,288.0,26.3,-336,-5.6,False
2026-09-05T10:25:56+10:00,2289975,2459_470,-33.88392639160156,151.19046020507812,96.0,15.1,22,0.37,True
2026-09-05T10:25:56+10:00,2290777,2459_470,-33.86753463745117,151.2106170654297,189.0,4.7,55,0.92,True
2026-09-05T10:25:56+10:00,2210827,2459_464,-33.88969802856445,151.1172332763672,3.0,31.0,-48,-0.8,True
2026-09-05T10:25:56+10:00,1911978,2459_483,-33.88775634765625,151.16842651367188,82.0,47.5,122,2.03,True
2026-09-05T10:25:56+10:00,1962897,2459_445,-33.87028121948242,151.1618194580078,223.0,39.2,0,0.0,True
2026-09-05T10:25:56+10:00,1961372,2459_412,-33.9039306640625,151.15318298339844,6.0,23.4,620,10.33,False
2026-09-05T10:25:56+10:00,2287128,2459_438X,-33.88428497314453,151.14959716796875,268.0,0.0,88,1.47,True
2026-09-05T10:25:56+10:00,2686099,2459_423,-33.92662811279297,151.12673950195312,276.0,0.4,722,12.03,False
2026-09-05T10:25:56+10:00,1962896,2459_445,-33.88792419433594,151.1575927734375,174.0,0.0,19,0.32,True
2026-09-05T10:25:56+10:00,1963812,2459_412,-33.865501403808594,151.21041870117188,217.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,1962899,2459_445,-33.8580436706543,151.18344116210938,111.0,0.0,0,0.0,True
2026-09-05T10:25:56+10:00,2596622,2459_492,-33.852813720703125,151.15191650390625,231.0,0.4,180,3.0,True
2026-09-05T10:25:56+10:00,2620114,2459_530,-33.81492614746094,151.153076171875,245.0,34.9,-130,-2.17,False
2026-09-05T10:25:56+10:00,2286149,2459_502,-33.85419845581055,151.104248046875,254.0,41.0,-52,-0.87,True
2026-09-05T10:25:56+10:00,2038599,2459_440,-33.88420486450195,151.15719604492188,173.0,0.0,-6,-0.1,True
2026-09-05T10:25:56+10:00,2288898,2459_431,-33.884395599365234,151.19468688964844,87.0,0.0,72,1.2,True
2026-09-05T10:25:56+10:00,2349564,2459_418,-33.9122314453125,151.16004943847656,120.0,0.0,258,4.3,True
2026-09-05T10:25:56+10:00,1905358,2459_461X,-33.87799835205078,151.13037109375,332.0,37.8,-250,-4.17,False
