timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-26T21:17:00+10:00,2531121,2509_387,-33.89187240600586,151.2496795654297,347.0,27.7,-127,-2.12,False
2026-09-26T21:17:00+10:00,2357037,2509_370,-33.87262725830078,151.18130493164062,326.0,49.3,63,1.05,True
2026-09-26T21:17:00+10:00,2357019,2509_370,-33.895259857177734,151.1815948486328,34.0,0.0,-47,-0.78,True
2026-09-26T21:17:00+10:00,2137670,2509_375,-33.94719696044922,151.2490692138672,285.0,41.8,65,1.08,True
2026-09-26T21:17:00+10:00,2636686,2459_504,-33.849632263183594,151.13864135742188,233.0,37.4,-48,-0.8,True
2026-09-26T21:17:00+10:00,2357633,2509_373,-33.92342758178711,151.25625610351562,11.0,33.8,-365,-6.08,False
2026-09-26T21:17:00+10:00,2373656,2508_144,-33.79449462890625,151.259033203125,71.0,46.4,-5,-0.08,True
2026-09-26T21:17:00+10:00,2551648,2509_379,-33.905120849609375,151.2572021484375,97.0,13.0,-61,-1.02,False
2026-09-26T21:17:00+10:00,2596662,2459_492,-33.850364685058594,151.15521240234375,109.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2644675,2507_52,-33.868160247802734,151.18185424804688,287.0,60.8,105,1.75,True
2026-09-26T21:17:00+10:00,2088274,2508_160X,-33.78185272216797,151.19557189941406,204.0,59.4,-13,-0.22,True
2026-09-26T21:17:00+10:00,2488463,2509_392,-33.911163330078125,151.22337341308594,182.0,23.8,231,3.85,True
2026-09-26T21:17:00+10:00,2563976,2509_379,-33.88719177246094,151.2839813232422,226.0,36.4,58,0.97,True
2026-09-26T21:17:00+10:00,2352675,2509_356,-33.890777587890625,151.247802734375,279.0,8.6,55,0.92,True
2026-09-26T21:17:00+10:00,2403153,2509_311,-33.8658332824707,151.2033233642578,171.0,32.8,79,1.32,True
2026-09-26T21:17:00+10:00,2609952,2509_333,-33.89082336425781,151.24794006347656,281.0,0.0,-179,-2.98,False
2026-09-26T21:17:00+10:00,2686201,2459_423,-33.892356872558594,151.18711853027344,240.0,22.0,109,1.82,True
2026-09-26T21:17:00+10:00,1964049,2459_412,-33.91214370727539,151.14796447753906,42.0,40.7,-16,-0.27,True
2026-09-26T21:17:00+10:00,2211173,2459_464,-33.88310241699219,151.1026153564453,5.0,25.2,-74,-1.23,False
2026-09-26T21:17:00+10:00,2286497,2459_428,-33.86686325073242,151.210693359375,185.0,0.0,34,0.57,True
2026-09-26T21:17:00+10:00,2621101,2507_288,-33.812347412109375,151.1717071533203,93.0,0.0,-139,-2.32,False
2026-09-26T21:17:00+10:00,2674984,2509_309,-33.93767166137695,151.19459533691406,174.0,0.0,71,1.18,True
2026-09-26T21:17:00+10:00,1904425,2459_461X,-33.887977600097656,151.16676330566406,84.0,42.1,59,0.98,True
2026-09-26T21:17:00+10:00,2377132,2508_100,-33.87040710449219,151.2054443359375,352.0,25.9,240,4.0,True
2026-09-26T21:17:00+10:00,2228299,2507_292,-33.810733795166016,151.16392517089844,287.0,16.9,111,1.85,True
2026-09-26T21:17:00+10:00,2530429,7084_SW2,-33.91440963745117,151.1655731201172,229.0,0.0,-329,-5.48,False
2026-09-26T21:17:00+10:00,2642794,2507_501,-33.826637268066406,151.12623596191406,352.0,51.8,176,2.93,True
2026-09-26T21:17:00+10:00,2283945,2459_422,-33.924705505371094,151.15982055664062,124.0,19.4,175,2.92,True
2026-09-26T21:17:00+10:00,2534087,2509_360,-33.894630432128906,151.2500762939453,331.0,41.0,-123,-2.05,False
2026-09-26T21:17:00+10:00,2628766,2509_304,-33.8753776550293,151.2096405029297,186.0,43.6,157,2.62,True
2026-09-26T21:17:00+10:00,2037093,2459_440,-33.87516784667969,151.1561279296875,174.0,26.3,-156,-2.6,False
2026-09-26T21:17:00+10:00,2686118,2459_423,-33.877986907958984,151.20932006835938,185.0,4.7,16,0.27,True
2026-09-26T21:17:00+10:00,2494491,2509_343,-33.89485549926758,151.20687866210938,10.0,38.5,179,2.98,True
2026-09-26T21:17:00+10:00,2290817,2459_389,-33.8914680480957,151.24952697753906,95.0,8.3,210,3.5,True
2026-09-26T21:17:00+10:00,2672399,2507_115,-33.8176155090332,151.20108032226562,26.0,5.0,155,2.58,True
2026-09-26T21:17:00+10:00,2283712,2459_303,-33.91768264770508,151.22030639648438,10.0,37.4,-16,-0.27,True
2026-09-26T21:17:00+10:00,1905289,2459_461X,-33.8826789855957,151.13278198242188,329.0,0.0,-237,-3.95,False
2026-09-26T21:17:00+10:00,2373743,2508_144,-33.829078674316406,151.2094268798828,100.0,36.0,236,3.93,True
2026-09-26T21:17:00+10:00,2285062,2459_428,-33.9051628112793,151.1329803466797,282.0,35.3,-45,-0.75,True
2026-09-26T21:17:00+10:00,2138499,2509_375,-33.95258712768555,151.2449493408203,111.0,15.1,65,1.08,True
2026-09-26T21:17:00+10:00,2140052,2509_306,-33.924842834472656,151.2099609375,283.0,12.6,306,5.1,False
2026-09-26T21:17:00+10:00,2356527,2509_373,-33.90846633911133,151.23426818847656,125.0,16.9,-54,-0.9,True
2026-09-26T21:17:00+10:00,2352315,2509_307,-33.937862396240234,151.19471740722656,173.0,0.0,61,1.02,True
2026-09-26T21:17:00+10:00,2434676,2509_390X,-33.94072341918945,151.2394256591797,168.0,3.6,79,1.32,True
2026-09-26T21:17:00+10:00,2470786,2509_356,-33.94255065917969,151.2466278076172,100.0,45.7,115,1.92,True
2026-09-26T21:17:00+10:00,2675084,2509_309,-33.89320755004883,151.19898986816406,21.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2137322,2509_396,-33.93315505981445,151.23765563964844,171.0,29.5,-165,-2.75,False
2026-09-26T21:17:00+10:00,1959267,2459_412,-33.912818908691406,151.14723205566406,222.0,34.9,45,0.75,True
2026-09-26T21:17:00+10:00,2579213,7084_SW2,-33.909908294677734,151.17068481445312,228.0,0.0,177,2.95,True
2026-09-26T21:17:00+10:00,2628624,2509_304,-33.862525939941406,151.21202087402344,6.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2376134,2508_100,-33.870582580566406,151.20623779296875,175.0,0.0,-189,-3.15,False
2026-09-26T21:17:00+10:00,2713992,2508_144,-33.79441452026367,151.2587432861328,250.0,37.8,474,7.9,False
2026-09-26T21:17:00+10:00,1905290,2459_461X,-33.87385940551758,151.21336364746094,102.0,37.1,0,0.0,True
2026-09-26T21:17:00+10:00,2530418,7084_SW2,-33.90399932861328,151.14068603515625,245.0,37.4,443,7.38,False
2026-09-26T21:17:00+10:00,2290421,2459_428,-33.90294647216797,151.1429443359375,58.0,10.8,189,3.15,True
2026-09-26T21:17:00+10:00,2286623,2459_433,-33.88395309448242,151.20249938964844,74.0,28.1,-7,-0.12,True
2026-09-26T21:17:00+10:00,2554248,2459_358,-33.92076873779297,151.19192504882812,100.0,33.5,56,0.93,True
2026-09-26T21:17:00+10:00,2668206,2459_420,-33.93287658691406,151.1794891357422,98.0,18.7,199,3.32,True
2026-09-26T21:17:00+10:00,2288765,2459_464,-33.893917083740234,151.1140594482422,76.0,40.0,15,0.25,True
2026-09-26T21:17:00+10:00,2643053,2507_52,-33.83974075317383,151.1352996826172,312.0,7.9,27,0.45,True
2026-09-26T21:17:00+10:00,2609684,2509_333,-33.88678741455078,151.2299041748047,130.0,40.3,437,7.28,False
2026-09-26T21:17:00+10:00,2357507,2509_373,-33.92406463623047,151.25405883789062,289.0,22.0,-47,-0.78,True
2026-09-26T21:17:00+10:00,2357651,2509_339,-33.904659271240234,151.227294921875,113.0,24.1,244,4.07,True
2026-09-26T21:17:00+10:00,2285588,2459_502,-33.842987060546875,151.1168975830078,11.0,23.4,71,1.18,True
2026-09-26T21:17:00+10:00,2644439,2507_501,-33.87496566772461,151.19696044921875,154.0,27.7,262,4.37,True
2026-09-26T21:17:00+10:00,2281215,7083_SW3,-33.90961456298828,151.16207885742188,118.0,0.0,-202,-3.37,False
2026-09-26T21:17:00+10:00,2288909,2459_303,-33.92771911621094,151.20594787597656,191.0,41.8,57,0.95,True
2026-09-26T21:17:00+10:00,2137243,2509_396,-33.9100341796875,151.22311401367188,5.0,23.4,221,3.68,True
2026-09-26T21:17:00+10:00,2711018,2504_610X,-33.87137985229492,151.2063751220703,173.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2349682,2459_418,-33.90987014770508,151.13255310058594,31.0,14.0,1365,22.75,False
2026-09-26T21:17:00+10:00,2287978,2459_422,-33.898582458496094,151.17796325683594,213.0,12.6,244,4.07,True
2026-09-26T21:17:00+10:00,2087932,2508_160X,-33.79669189453125,151.18116760253906,68.0,13.0,0,0.0,True
2026-09-26T21:17:00+10:00,2283872,2459_423,-33.919471740722656,151.14501953125,34.0,28.4,-3,-0.05,True
2026-09-26T21:17:00+10:00,2609947,2509_333,-33.86268615722656,151.21115112304688,7.0,1.1,0,0.0,True
2026-09-26T21:17:00+10:00,2290070,2459_470,-33.88320541381836,151.18336486816406,237.0,0.0,16,0.27,True
2026-09-26T21:17:00+10:00,2284738,2459_437,-33.87277603149414,151.20538330078125,265.0,6.5,-142,-2.37,False
2026-09-26T21:17:00+10:00,2643743,2507_120,-33.79536437988281,151.1813507080078,214.0,0.0,-228,-3.8,False
2026-09-26T21:17:00+10:00,2492866,2459_308,-33.89337921142578,151.19908142089844,22.0,3.2,-107,-1.78,False
2026-09-26T21:17:00+10:00,2563825,2509_379,-33.88814926147461,151.26181030273438,76.0,0.0,-49,-0.82,True
2026-09-26T21:17:00+10:00,2392382,2508_114,-33.824440002441406,151.2401580810547,96.0,0.0,129,2.15,True
2026-09-26T21:17:00+10:00,2356348,2509_373,-33.9085578918457,151.23458862304688,279.0,0.0,13,0.22,True
2026-09-26T21:17:00+10:00,2287493,2459_423,-33.89961624145508,151.17080688476562,25.0,0.0,51,0.85,True
2026-09-26T21:17:00+10:00,2287579,2459_433,-33.856040954589844,151.17575073242188,275.0,0.0,-7,-0.12,True
2026-09-26T21:17:00+10:00,2308942,2459_445,-33.872982025146484,151.1553192138672,24.0,34.9,170,2.83,True
2026-09-26T21:17:00+10:00,2231106,2507_288,-33.868045806884766,151.2035369873047,175.0,20.2,19,0.32,True
2026-09-26T21:17:00+10:00,2356711,2509_374,-33.90876388549805,151.23641967773438,96.0,0.4,183,3.05,True
2026-09-26T21:17:00+10:00,2644546,2507_52,-33.87343215942383,151.21075439453125,281.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2706729,2504_607X,-33.81224060058594,151.17723083496094,270.0,78.1,29,0.48,True
2026-09-26T21:17:00+10:00,2532622,2509_350,-33.93773651123047,151.21148681640625,124.0,68.4,-50,-0.83,True
2026-09-26T21:17:00+10:00,2357192,2509_343,-33.86216735839844,151.2120819091797,8.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2375339,2508_111,-33.839576721191406,151.23382568359375,229.0,20.9,-121,-2.02,False
2026-09-26T21:17:00+10:00,2484383,2459_483,-33.8842658996582,151.2006072998047,266.0,21.2,30,0.5,True
2026-09-26T21:17:00+10:00,2667433,2509_326,-33.879520416259766,151.23809814453125,209.0,24.1,19,0.32,True
2026-09-26T21:17:00+10:00,2494721,2509_374,-33.90843963623047,151.234375,274.0,0.0,141,2.35,True
2026-09-26T21:17:00+10:00,2672504,2507_267,-33.84019470214844,151.18170166015625,100.0,5.8,135,2.25,True
2026-09-26T21:17:00+10:00,2286634,2459_431,-33.882110595703125,151.1896209716797,116.0,0.0,304,5.07,False
2026-09-26T21:17:00+10:00,2290358,2459_438X,-33.844913482666016,151.1284942626953,3.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2531984,2509_313,-33.921993255615234,151.2503662109375,275.0,0.0,16,0.27,True
2026-09-26T21:17:00+10:00,2660288,2459_320,-33.90787124633789,151.20741271972656,204.0,2.5,-89,-1.48,False
2026-09-26T21:17:00+10:00,2139985,2509_396,-33.880306243896484,151.21649169921875,315.0,2.2,308,5.13,False
2026-09-26T21:17:00+10:00,2609799,2509_333,-33.87497329711914,151.20970153808594,5.0,0.0,-95,-1.58,False
2026-09-26T21:17:00+10:00,2335839,2509_309,-33.930213928222656,151.19444274902344,11.0,45.7,6,0.1,True
2026-09-26T21:17:00+10:00,2287547,2459_470,-33.87007141113281,151.2103271484375,179.0,0.0,24,0.4,True
2026-09-26T21:17:00+10:00,2230657,2507_292,-33.863792419433594,151.20547485351562,167.0,0.0,-19,-0.32,True
2026-09-26T21:17:00+10:00,2553988,2459_358,-33.91543960571289,151.16546630859375,56.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2280472,7083_SW3,-33.90766143798828,151.1259002685547,224.0,51.5,-13,-0.22,True
2026-09-26T21:17:00+10:00,1961089,2459_445,-33.90586853027344,151.13552856445312,268.0,41.4,-181,-3.02,False
2026-09-26T21:17:00+10:00,2357118,2509_343,-33.9255256652832,151.2235565185547,96.0,41.0,113,1.88,True
2026-09-26T21:17:00+10:00,2682026,2507_208,-33.86164474487305,151.2051544189453,27.0,54.4,93,1.55,True
2026-09-26T21:17:00+10:00,2289431,2459_440,-33.88756561279297,151.15744018554688,352.0,4.7,306,5.1,False
2026-09-26T21:17:00+10:00,2285020,2459_442,-33.85700225830078,151.1955108642578,76.0,15.5,0,0.0,True
2026-09-26T21:17:00+10:00,2644512,2507_501,-33.86397171020508,151.16990661621094,309.0,23.4,-31,-0.52,True
2026-09-26T21:17:00+10:00,2628655,2509_304,-33.8936882019043,151.21206665039062,190.0,33.5,678,11.3,False
2026-09-26T21:17:00+10:00,2628613,2509_304,-33.88294219970703,151.21450805664062,189.0,29.2,476,7.93,False
2026-09-26T21:17:00+10:00,2376498,2508_B1,-33.826072692871094,151.2327880859375,220.0,58.7,-24,-0.4,True
2026-09-26T21:17:00+10:00,2710451,2504_610X,-33.802490234375,151.146484375,316.0,74.5,146,2.43,True
2026-09-26T21:17:00+10:00,2356139,2509_373,-33.8798828125,151.21597290039062,134.0,33.1,-148,-2.47,False
2026-09-26T21:17:00+10:00,2139866,2509_396,-33.93023681640625,151.236083984375,326.0,57.6,9,0.15,True
2026-09-26T21:17:00+10:00,2420766,2508_230,-33.84748458862305,151.212158203125,83.0,26.3,23,0.38,True
2026-09-26T21:17:00+10:00,2289239,2459_433,-33.8805046081543,151.18743896484375,325.0,32.4,-192,-3.2,False
2026-09-26T21:17:00+10:00,2610142,2509_333,-33.86979675292969,151.21035766601562,184.0,0.7,526,8.77,False
2026-09-26T21:17:00+10:00,2609678,2509_333,-33.881561279296875,151.2185821533203,295.0,0.0,-175,-2.92,False
2026-09-26T21:17:00+10:00,2140868,2509_306,-33.91473388671875,151.20751953125,17.0,19.8,383,6.38,False
2026-09-26T21:17:00+10:00,2531954,2509_350,-33.932884216308594,151.17962646484375,100.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2531696,2509_350,-33.94105529785156,151.2349395751953,275.0,0.0,112,1.87,True
2026-09-26T21:17:00+10:00,2564450,2509_386,-33.86731719970703,151.271728515625,61.0,32.4,645,10.75,False
2026-09-26T21:17:00+10:00,2434686,2509_390X,-33.90724563598633,151.24937438964844,227.0,39.6,125,2.08,True
2026-09-26T21:17:00+10:00,2287591,2459_431,-33.87864685058594,151.20924377441406,187.0,36.7,-1,-0.02,True
2026-09-26T21:17:00+10:00,2713975,2508_114,-33.830718994140625,151.22572326660156,243.0,1.1,192,3.2,True
2026-09-26T21:17:00+10:00,2287195,2459_422,-33.88023376464844,151.2078399658203,282.0,1.1,0,0.0,True
2026-09-26T21:17:00+10:00,2557236,2507_291,-33.836753845214844,151.2073211669922,190.0,0.0,1,0.02,True
2026-09-26T21:17:00+10:00,2375859,2508_100,-33.82432174682617,151.23721313476562,91.0,0.4,-61,-1.02,False
2026-09-26T21:17:00+10:00,2403177,2509_311,-33.88054275512695,151.21864318847656,222.0,34.6,44,0.73,True
2026-09-26T21:17:00+10:00,2714066,2508_144,-33.82775115966797,151.20150756835938,281.0,26.3,198,3.3,True
2026-09-26T21:17:00+10:00,2621118,2507_252,-33.83894729614258,151.20700073242188,170.0,3.2,0,0.0,True
2026-09-26T21:17:00+10:00,2643221,2507_120,-33.79386520385742,151.1913604736328,70.0,40.0,117,1.95,True
2026-09-26T21:17:00+10:00,2563880,2509_387,-33.88631820678711,151.2604522705078,93.0,11.5,242,4.03,True
2026-09-26T21:17:00+10:00,2634573,2507_254,-33.81645584106445,151.17861938476562,317.0,43.9,-9,-0.15,True
2026-09-26T21:17:00+10:00,2434747,2509_390X,-33.9149055480957,151.22576904296875,280.0,0.0,106,1.77,True
2026-09-26T21:17:00+10:00,2553979,2459_358,-33.92502975463867,151.22702026367188,75.0,0.0,832,13.87,False
2026-09-26T21:17:00+10:00,2579021,7084_SW2,-33.90488815307617,151.13018798828125,93.0,52.6,-24,-0.4,True
2026-09-26T21:17:00+10:00,2283252,2459_438X,-33.875301361083984,151.20965576171875,359.0,0.0,-155,-2.58,False
2026-09-26T21:17:00+10:00,2415990,2508_B1,-33.811065673828125,151.2440643310547,37.0,20.5,250,4.17,True
2026-09-26T21:17:00+10:00,2396555,2509_392,-33.94219207763672,151.22735595703125,18.0,0.0,535,8.92,False
2026-09-26T21:17:00+10:00,2373942,2508_B1,-33.79015350341797,151.2562255859375,224.0,67.3,-4,-0.07,True
2026-09-26T21:17:00+10:00,2376964,2508_144,-33.79734802246094,151.17889404296875,251.0,32.8,115,1.92,True
2026-09-26T21:17:00+10:00,2356624,2509_343,-33.904052734375,151.20529174804688,190.0,0.0,493,8.22,False
2026-09-26T21:17:00+10:00,2643589,2507_501,-33.88109588623047,151.2064208984375,216.0,0.0,115,1.92,True
2026-09-26T21:17:00+10:00,2211771,2459_438X,-33.88341522216797,151.1411590576172,325.0,47.9,-193,-3.22,False
2026-09-26T21:17:00+10:00,2609950,2509_333,-33.88938522338867,151.283447265625,215.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2283928,2459_389,-33.87439727783203,151.21437072753906,5.0,0.0,53,0.88,True
2026-09-26T21:17:00+10:00,2284566,2459_426,-33.90720748901367,151.16424560546875,219.0,15.1,-96,-1.6,False
2026-09-26T21:17:00+10:00,2718974,2514_194,-33.862152099609375,151.2054901123047,200.0,45.0,-164,-2.73,False
2026-09-26T21:17:00+10:00,2286480,2459_433,-33.86101150512695,151.1715850830078,18.0,0.0,185,3.08,True
2026-09-26T21:17:00+10:00,2140624,2509_396,-33.90238952636719,151.2230682373047,159.0,53.6,-51,-0.85,True
2026-09-26T21:17:00+10:00,2679264,2509_370,-33.899497985839844,151.17784118652344,168.0,9.4,167,2.78,True
2026-09-26T21:17:00+10:00,2280484,7083_SW3,-33.91506576538086,151.1649627685547,0.0,0.4,286,4.77,True
2026-09-26T21:17:00+10:00,2210210,2459_413,-33.87950134277344,151.20704650878906,13.0,19.1,0,0.0,True
2026-09-26T21:17:00+10:00,2287525,2459_441,-33.85916519165039,151.1774139404297,7.0,0.0,-168,-2.8,False
2026-09-26T21:17:00+10:00,2643354,2507_52,-33.832550048828125,151.12705993652344,175.0,0.0,213,3.55,True
2026-09-26T21:17:00+10:00,2533363,2509_324,-33.867332458496094,151.27175903320312,59.0,33.1,130,2.17,True
2026-09-26T21:17:00+10:00,2352247,2509_392,-33.923492431640625,151.2275848388672,161.0,13.0,632,10.53,False
2026-09-26T21:17:00+10:00,2322467,2507_506,-33.8642578125,151.17037963867188,312.0,23.0,209,3.48,True
2026-09-26T21:17:00+10:00,2668218,2459_420,-33.932952880859375,151.1800079345703,104.0,2.9,1400,23.33,False
2026-09-26T21:17:00+10:00,2643466,2507_202,-33.81216049194336,151.21897888183594,281.0,28.4,-2,-0.03,True
2026-09-26T21:17:00+10:00,2533269,2509_325,-33.87063980102539,151.26840209960938,235.0,41.4,345,5.75,False
2026-09-26T21:17:00+10:00,1959268,2459_412,-33.88145065307617,151.2060546875,226.0,0.0,-10,-0.17,True
2026-09-26T21:17:00+10:00,2719348,2514_194,-33.812339782714844,151.21047973632812,7.0,26.3,296,4.93,True
2026-09-26T21:17:00+10:00,2357199,2509_373,-33.92002868652344,151.257080078125,189.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2554399,2459_358,-33.91591262817383,151.1656036376953,128.0,37.8,-117,-1.95,False
2026-09-26T21:17:00+10:00,2620892,2507_252,-33.81489944458008,151.154541015625,272.0,0.0,242,4.03,True
2026-09-26T21:17:00+10:00,2374175,2508_172X,-33.82960510253906,151.21339416503906,14.0,36.0,985,16.42,False
2026-09-26T21:17:00+10:00,2533205,2509_360,-33.89793395996094,151.2642364501953,102.0,35.3,59,0.98,True
2026-09-26T21:17:00+10:00,2579000,7084_SW2,-33.914939880371094,151.16510009765625,228.0,0.4,2008,33.47,False
2026-09-26T21:17:00+10:00,2558741,7083_SW1,-33.91447830200195,151.1525421142578,30.0,3.2,107,1.78,True
2026-09-26T21:17:00+10:00,2289294,2459_437,-33.88071823120117,151.13900756835938,142.0,0.0,65,1.08,True
2026-09-26T21:17:00+10:00,2609752,2509_333,-33.89085006713867,151.27471923828125,219.0,38.2,-4,-0.07,True
2026-09-26T21:17:00+10:00,2284757,2459_470,-33.8751106262207,151.20968627929688,5.0,0.0,86,1.43,True
2026-09-26T21:17:00+10:00,2141141,2509_396,-33.86648178100586,151.21243286132812,217.0,13.3,178,2.97,True
2026-09-26T21:17:00+10:00,2356187,2509_343,-33.877891540527344,151.20933532714844,186.0,0.0,528,8.8,False
2026-09-26T21:17:00+10:00,2037092,2459_440,-33.889564514160156,151.23367309570312,112.0,47.9,-240,-4.0,False
2026-09-26T21:17:00+10:00,2285459,2459_442,-33.858367919921875,151.18447875976562,267.0,36.7,-45,-0.75,True
2026-09-26T21:17:00+10:00,2532599,2509_352,-33.88985824584961,151.20806884765625,114.0,31.3,-49,-0.82,True
2026-09-26T21:17:00+10:00,2675102,2509_309,-33.90655517578125,151.20301818847656,187.0,42.5,45,0.75,True
2026-09-26T21:17:00+10:00,2531638,2509_352,-33.89100646972656,151.21279907226562,189.0,19.8,507,8.45,False
2026-09-26T21:17:00+10:00,2300891,2509_399,-33.92127227783203,151.22650146484375,94.0,0.0,-98,-1.63,False
2026-09-26T21:17:00+10:00,2352205,2509_392,-33.897300720214844,151.21180725097656,221.0,29.5,162,2.7,True
2026-09-26T21:17:00+10:00,2532995,2509_325,-33.875308990478516,151.2217254638672,116.0,0.0,-28,-0.47,True
2026-09-26T21:17:00+10:00,2357111,2509_370,-33.91038131713867,151.22308349609375,6.0,6.1,297,4.95,True
2026-09-26T21:17:00+10:00,2357348,2509_339,-33.9058723449707,151.2297821044922,296.0,45.0,130,2.17,True
2026-09-26T21:17:00+10:00,2644554,2507_120,-33.872344970703125,151.20567321777344,354.0,29.9,48,0.8,True
