timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-12T10:33:13+10:00,2636610,2459_415,-33.87448501586914,151.10426330566406,189.0,0.0,73,1.22,True
2026-09-12T10:33:13+10:00,2415939,2508_B1,-33.86574172973633,151.20639038085938,3.0,1.1,0,0.0,True
2026-09-12T10:33:13+10:00,2713988,2508_144,-33.79452133178711,151.2654571533203,280.0,4.7,34,0.57,True
2026-09-12T10:33:13+10:00,2374279,2508_100,-33.84208297729492,151.24391174316406,177.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,1904619,2459_461X,-33.87584686279297,151.12905883789062,147.0,22.7,124,2.07,True
2026-09-12T10:33:13+10:00,2286465,2459_433,-33.883888244628906,151.20254516601562,252.0,1.4,-36,-0.6,True
2026-09-12T10:33:13+10:00,2589850,2508_280,-33.79650115966797,151.18133544921875,13.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2702261,2507_501,-33.88134765625,151.2061309814453,222.0,13.3,191,3.18,True
2026-09-12T10:33:13+10:00,2287887,2459_423,-33.906307220458984,151.16485595703125,35.0,25.2,79,1.32,True
2026-09-12T10:33:13+10:00,2686156,2459_423,-33.915279388427734,151.15127563476562,239.0,37.4,14,0.23,True
2026-09-12T10:33:13+10:00,2424293,2508_230,-33.828887939453125,151.24411010742188,184.0,0.7,53,0.88,True
2026-09-12T10:33:13+10:00,2415946,2508_B1,-33.82429885864258,151.23760986328125,91.0,37.8,257,4.28,True
2026-09-12T10:33:13+10:00,1962895,2459_445,-33.90993881225586,151.12245178222656,231.0,53.6,244,4.07,True
2026-09-12T10:33:13+10:00,1904720,2459_461X,-33.87348175048828,151.21104431152344,108.0,7.9,-317,-5.28,False
2026-09-12T10:33:13+10:00,2620517,2507_288,-33.825721740722656,151.21327209472656,138.0,71.6,494,8.23,False
2026-09-12T10:33:13+10:00,2288997,2459_433,-33.88341522216797,151.20321655273438,45.0,0.0,-270,-4.5,False
2026-09-12T10:33:13+10:00,2037179,2459_412,-33.87153244018555,151.21011352539062,6.0,37.1,0,0.0,True
2026-09-12T10:33:13+10:00,2309710,7083_SW3,-33.905181884765625,151.15682983398438,143.0,28.1,62,1.03,True
2026-09-12T10:33:13+10:00,2226160,2507_292,-33.81238555908203,151.17518615722656,84.0,61.2,122,2.03,True
2026-09-12T10:33:13+10:00,2282992,2459_431,-33.884368896484375,151.1953887939453,269.0,3.2,139,2.32,True
2026-09-12T10:33:13+10:00,2713990,2508_144,-33.82770538330078,151.20120239257812,280.0,15.5,-89,-1.48,False
2026-09-12T10:33:13+10:00,2538588,2507_506,-33.82634353637695,151.1378173828125,204.0,0.0,490,8.17,False
2026-09-12T10:33:13+10:00,2287526,2459_422,-33.90891647338867,151.1811065673828,16.0,16.2,218,3.63,True
2026-09-12T10:33:13+10:00,2682073,2507_533,-33.80704879760742,151.1734161376953,42.0,30.2,12,0.2,True
2026-09-12T10:33:13+10:00,2285364,2459_442,-33.868038177490234,151.17616271972656,156.0,33.1,134,2.23,True
2026-09-12T10:33:13+10:00,2660143,2459_320,-33.882850646972656,151.2082061767578,121.0,0.0,-27,-0.45,True
2026-09-12T10:33:13+10:00,2719366,2514_194,-33.783546447753906,151.19882202148438,112.0,43.6,443,7.38,False
2026-09-12T10:33:13+10:00,2284991,2459_428,-33.88760757446289,151.19326782226562,221.0,0.0,-52,-0.87,True
2026-09-12T10:33:13+10:00,2719284,2514_283,-33.78582763671875,151.20074462890625,67.0,0.0,60,1.0,True
2026-09-12T10:33:13+10:00,2285884,2459_423,-33.9219970703125,151.14300537109375,31.0,0.0,82,1.37,True
2026-09-12T10:33:13+10:00,2677444,2503_M90,-33.874725341796875,151.10421752929688,190.0,0.0,671,11.18,False
2026-09-12T10:33:13+10:00,2289353,2459_348,-33.91728210449219,151.24017333984375,187.0,6.5,-1,-0.02,True
2026-09-12T10:33:13+10:00,2672525,2507_115,-33.79561233520508,151.18511962890625,250.0,22.0,-560,-9.33,False
2026-09-12T10:33:13+10:00,2553973,2459_358,-33.921058654785156,151.23834228515625,104.0,14.8,-80,-1.33,False
2026-09-12T10:33:13+10:00,2643600,2507_52,-33.849456787109375,151.15328979492188,333.0,46.1,569,9.48,False
2026-09-12T10:33:13+10:00,2287038,2459_426,-33.89890670776367,151.17198181152344,71.0,9.4,-23,-0.38,True
2026-09-12T10:33:13+10:00,2289000,2459_437,-33.87290954589844,151.16018676757812,161.0,0.0,9,0.15,True
2026-09-12T10:33:13+10:00,2287796,2459_423,-33.88422775268555,151.19593811035156,86.0,0.0,520,8.67,False
2026-09-12T10:33:13+10:00,2609030,2459_430,-33.9161376953125,151.16632080078125,169.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2530107,7084_SW2,-33.90578842163086,151.13597106933594,262.0,29.9,459,7.65,False
2026-09-12T10:33:13+10:00,2289975,2459_470,-33.88027572631836,151.2080535888672,105.0,10.4,-77,-1.28,False
2026-09-12T10:33:13+10:00,2636743,2459_415,-33.847835540771484,151.141357421875,42.0,0.0,8,0.13,True
2026-09-12T10:33:13+10:00,2672279,2507_267,-33.8231315612793,151.19586181640625,103.0,38.5,-124,-2.07,False
2026-09-12T10:33:13+10:00,2322580,2507_506,-33.81966781616211,151.1298065185547,305.0,33.5,76,1.27,True
2026-09-12T10:33:13+10:00,2288753,2459_428,-33.90602111816406,151.1273193359375,217.0,0.0,923,15.38,False
2026-09-12T10:33:13+10:00,2415928,2508_B1,-33.82984161376953,151.2183380126953,119.0,14.8,58,0.97,True
2026-09-12T10:33:13+10:00,2702415,2507_501,-33.86719512939453,151.17527770996094,326.0,9.4,67,1.12,True
2026-09-12T10:33:13+10:00,2290411,2459_426,-33.8675651550293,151.21058654785156,189.0,25.9,71,1.18,True
2026-09-12T10:33:13+10:00,2558771,7083_SW1,-33.9133186340332,151.11703491210938,80.0,10.1,280,4.67,True
2026-09-12T10:33:13+10:00,2376115,2508_100,-33.83133316040039,151.24432373046875,171.0,0.0,56,0.93,True
2026-09-12T10:33:13+10:00,2636654,2459_504,-33.87044906616211,151.2131805419922,275.0,0.0,65,1.08,True
2026-09-12T10:33:13+10:00,1905580,2459_461X,-33.88813781738281,151.16502380371094,264.0,0.0,-35,-0.58,True
2026-09-12T10:33:13+10:00,2286149,2459_502,-33.86265563964844,151.11558532714844,127.0,39.2,117,1.95,True
2026-09-12T10:33:13+10:00,2643080,2507_52,-33.87342834472656,151.2106475830078,268.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2702482,2507_501,-33.8733024597168,151.1959991455078,155.0,0.0,-137,-2.28,False
2026-09-12T10:33:13+10:00,1963810,2459_412,-33.91975021362305,151.1265411376953,190.0,28.4,-205,-3.42,False
2026-09-12T10:33:13+10:00,2375772,2508_B1,-33.82990264892578,151.21449279785156,253.0,25.6,-1,-0.02,True
2026-09-12T10:33:13+10:00,2290835,2459_433,-33.8723258972168,151.1745147705078,135.0,11.5,-54,-0.9,True
2026-09-12T10:33:13+10:00,2596632,2459_491,-33.890201568603516,151.12557983398438,25.0,17.3,-51,-0.85,True
2026-09-12T10:33:13+10:00,2211158,2459_464,-33.888092041015625,151.1237030029297,296.0,0.0,25,0.42,True
2026-09-12T10:33:13+10:00,2714035,2508_144,-33.827056884765625,151.2001190185547,323.0,0.0,1363,22.72,False
2026-09-12T10:33:13+10:00,2285744,2459_433,-33.85812759399414,151.18331909179688,296.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2557284,2507_291,-33.84868240356445,151.20408630371094,266.0,0.0,7,0.12,True
2026-09-12T10:33:13+10:00,2038597,2459_440,-33.8896598815918,151.2416534423828,87.0,16.2,-456,-7.6,False
2026-09-12T10:33:13+10:00,2286249,2459_440,-33.891334533691406,151.24583435058594,290.0,41.8,-27,-0.45,True
2026-09-12T10:33:13+10:00,2636626,2459_504,-33.85197448730469,151.1333465576172,279.0,37.4,16,0.27,True
2026-09-12T10:33:13+10:00,2280109,7083_SW3,-33.908935546875,151.15296936035156,299.0,35.6,84,1.4,True
2026-09-12T10:33:13+10:00,2389379,2508_173X,-33.81657409667969,151.24325561523438,160.0,25.9,122,2.03,True
2026-09-12T10:33:13+10:00,2608979,2459_430,-33.88448715209961,151.19534301757812,267.0,0.0,-105,-1.75,False
2026-09-12T10:33:13+10:00,2283569,2459_438X,-33.8660774230957,151.21083068847656,101.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2289594,2459_418,-33.88315963745117,151.10250854492188,8.0,31.0,-16,-0.27,True
2026-09-12T10:33:13+10:00,2230658,2507_288,-33.86216735839844,151.20481872558594,24.0,52.2,-119,-1.98,False
2026-09-12T10:33:13+10:00,2714064,2508_144,-33.817161560058594,151.17965698242188,297.0,40.3,443,7.38,False
2026-09-12T10:33:13+10:00,2672519,2507_115,-33.841102600097656,151.20790100097656,278.0,0.0,65,1.08,True
2026-09-12T10:33:13+10:00,2377663,2508_100,-33.870731353759766,151.20623779296875,186.0,0.0,-230,-3.83,False
2026-09-12T10:33:13+10:00,2283296,2459_438X,-33.844844818115234,151.1284637451172,2.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2285464,2459_433,-33.856563568115234,151.17828369140625,267.0,0.0,82,1.37,True
2026-09-12T10:33:13+10:00,2340927,2459_308,-33.90765380859375,151.17462158203125,158.0,10.4,283,4.72,True
2026-09-12T10:33:13+10:00,2711058,2504_610X,-33.81039810180664,151.16354370117188,284.0,73.4,44,0.73,True
2026-09-12T10:33:13+10:00,1962897,2459_445,-33.88363265991211,151.1499786376953,180.0,23.8,-54,-0.9,True
2026-09-12T10:33:13+10:00,2284610,2459_428,-33.90269088745117,151.14341735839844,64.0,30.2,269,4.48,True
2026-09-12T10:33:13+10:00,2288926,2459_433,-33.88361740112305,151.19180297851562,311.0,16.9,307,5.12,False
2026-09-12T10:33:13+10:00,2642804,2507_207,-33.794891357421875,151.2082061767578,347.0,0.0,-210,-3.5,False
2026-09-12T10:33:13+10:00,2284779,2459_348,-33.92874526977539,151.15374755859375,104.0,0.0,17,0.28,True
2026-09-12T10:33:13+10:00,2377696,2508_172X,-33.85169219970703,151.2111053466797,209.0,64.8,-377,-6.28,False
2026-09-12T10:33:13+10:00,2349378,2459_418,-33.88829803466797,151.11614990234375,119.0,12.6,145,2.42,True
2026-09-12T10:33:13+10:00,2288150,2459_438X,-33.8450927734375,151.1284637451172,1.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2558762,7083_SW1,-33.91545867919922,151.14259338378906,177.0,25.9,493,8.22,False
2026-09-12T10:33:13+10:00,2284193,2459_438X,-33.86833953857422,151.1296844482422,191.0,19.8,285,4.75,True
2026-09-12T10:33:13+10:00,2376574,2508_144,-33.808040618896484,151.17901611328125,218.0,40.7,247,4.12,True
2026-09-12T10:33:13+10:00,2288351,2459_441,-33.86351776123047,151.2211456298828,201.0,0.0,-257,-4.28,False
2026-09-12T10:33:13+10:00,2702287,2507_501,-33.88381576538086,151.2020263671875,155.0,0.0,259,4.32,True
2026-09-12T10:33:13+10:00,1905581,2459_461X,-33.88078689575195,151.20880126953125,190.0,34.6,132,2.2,True
2026-09-12T10:33:13+10:00,2287128,2459_438X,-33.88069152832031,151.13885498046875,325.0,8.6,203,3.38,True
2026-09-12T10:33:13+10:00,2287801,2459_348,-33.921142578125,151.16615295410156,254.0,3.6,-338,-5.63,False
2026-09-12T10:33:13+10:00,2284293,2459_418,-33.90943908691406,151.15396118164062,298.0,0.0,671,11.18,False
2026-09-12T10:33:13+10:00,2557199,2507_265,-33.84086608886719,151.20706176757812,102.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2283735,2459_428,-33.867088317871094,151.21080017089844,185.0,0.0,11,0.18,True
2026-09-12T10:33:13+10:00,2283128,2459_438X,-33.872398376464844,151.2100067138672,4.0,28.8,357,5.95,False
2026-09-12T10:33:13+10:00,2442232,2507_207,-33.863563537597656,151.20974731445312,264.0,0.0,4,0.07,True
2026-09-12T10:33:13+10:00,2475198,2459_389,-33.88314437866211,151.23239135742188,129.0,30.2,506,8.43,False
2026-09-12T10:33:13+10:00,2420873,2508_238,-33.84575653076172,151.23989868164062,274.0,0.0,311,5.18,False
2026-09-12T10:33:13+10:00,2208606,2459_466,-33.87062072753906,151.10507202148438,190.0,17.6,-9,-0.15,True
2026-09-12T10:33:13+10:00,2289196,2459_303,-33.93132019042969,151.19418334960938,11.0,0.0,42,0.7,True
2026-09-12T10:33:13+10:00,2340798,2459_308,-33.9043083190918,151.17474365234375,68.0,22.3,-39,-0.65,True
2026-09-12T10:33:13+10:00,2210359,2459_464,-33.869895935058594,151.10520935058594,10.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2660212,2459_320,-33.884033203125,151.2035675048828,209.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2714025,2508_114,-33.82494354248047,151.19796752929688,327.0,32.4,47,0.78,True
2026-09-12T10:33:13+10:00,2596512,2459_490,-33.85124969482422,151.154296875,231.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2284186,2459_438X,-33.885589599609375,151.15725708007812,352.0,0.0,73,1.22,True
2026-09-12T10:33:13+10:00,2596603,2459_492,-33.88335037231445,151.10755920410156,334.0,18.0,264,4.4,True
2026-09-12T10:33:13+10:00,2283568,2459_428,-33.89796447753906,151.1778106689453,62.0,34.2,-48,-0.8,True
2026-09-12T10:33:13+10:00,2618778,2459_422,-33.88467025756836,151.18821716308594,272.0,39.6,23,0.38,True
2026-09-12T10:33:13+10:00,2389368,2508_173X,-33.843238830566406,151.21142578125,164.0,54.7,301,5.02,False
2026-09-12T10:33:13+10:00,2620114,2459_530,-33.81619644165039,151.15171813964844,190.0,0.0,193,3.22,True
2026-09-12T10:33:13+10:00,2475926,2459_530,-33.85074234008789,151.15411376953125,326.0,0.0,8,0.13,True
2026-09-12T10:33:13+10:00,2643148,2507_207,-33.838531494140625,151.2070770263672,190.0,0.0,-103,-1.72,False
2026-09-12T10:33:13+10:00,2686151,2459_423,-33.87863540649414,151.20729064941406,191.0,38.5,71,1.18,True
2026-09-12T10:33:13+10:00,2620855,2507_288,-33.80695343017578,151.1542205810547,145.0,52.2,-39,-0.65,True
2026-09-12T10:33:13+10:00,2621076,2507_291,-33.82193374633789,151.18646240234375,148.0,38.9,261,4.35,True
2026-09-12T10:33:13+10:00,2420879,2508_230,-33.8369140625,151.2330322265625,359.0,41.8,491,8.18,False
2026-09-12T10:33:13+10:00,2714001,2508_144,-33.82490158081055,151.23422241210938,241.0,50.4,136,2.27,True
2026-09-12T10:33:13+10:00,2211419,2459_464,-33.87459945678711,151.10427856445312,188.0,0.0,-110,-1.83,False
2026-09-12T10:33:13+10:00,2644333,2507_120,-33.79656219482422,151.18112182617188,65.0,12.6,0,0.0,True
2026-09-12T10:33:13+10:00,2377022,2508_100,-33.82514572143555,151.2423858642578,119.0,3.6,-235,-3.92,False
2026-09-12T10:33:13+10:00,2620105,2459_530,-33.8741455078125,151.10433959960938,189.0,0.0,129,2.15,True
2026-09-12T10:33:13+10:00,2681967,2507_202,-33.84079360961914,151.20672607421875,280.0,5.8,68,1.13,True
2026-09-12T10:33:13+10:00,2288855,2459_423,-33.88500213623047,151.1945343017578,20.0,0.0,-263,-4.38,False
2026-09-12T10:33:13+10:00,2288031,2459_426,-33.90299987792969,151.14230346679688,107.0,0.0,71,1.18,True
2026-09-12T10:33:13+10:00,2281046,7083_SW3,-33.91435623168945,151.16563415527344,0.0,0.0,880,14.67,False
2026-09-12T10:33:13+10:00,2285628,2459_389,-33.874874114990234,151.1972198486328,250.0,5.0,218,3.63,True
2026-09-12T10:33:13+10:00,2596575,2459_490,-33.88043975830078,151.104736328125,100.0,36.0,76,1.27,True
2026-09-12T10:33:13+10:00,2210496,2459_464,-33.84809494018555,151.1072998046875,242.0,0.0,217,3.62,True
2026-09-12T10:33:13+10:00,2644249,2507_120,-33.852195739746094,151.21080017089844,27.0,37.4,97,1.62,True
2026-09-12T10:33:13+10:00,2211218,2459_413,-33.885929107666016,151.18026733398438,249.0,22.0,-120,-2.0,False
2026-09-12T10:33:13+10:00,2286297,2459_440,-33.88200378417969,151.1567840576172,354.0,24.8,14,0.23,True
2026-09-12T10:33:13+10:00,2308995,2459_445,-33.87161636352539,151.1590576171875,75.0,0.0,-226,-3.77,False
2026-09-12T10:33:13+10:00,2407880,2507_265,-33.82745361328125,151.20057678222656,141.0,0.0,4,0.07,True
2026-09-12T10:33:13+10:00,1961373,2459_412,-33.91322708129883,151.13795471191406,50.0,22.3,6,0.1,True
2026-09-12T10:33:13+10:00,2530450,7084_SW2,-33.91427230834961,151.16615295410156,233.0,0.0,-311,-5.18,False
2026-09-12T10:33:13+10:00,2037178,2459_412,-33.88102722167969,151.20648193359375,213.0,0.0,-50,-0.83,True
2026-09-12T10:33:13+10:00,2352254,2509_307,-33.94844055175781,151.20950317382812,177.0,0.0,124,2.07,True
2026-09-12T10:33:13+10:00,2470784,2509_356,-33.91943359375,151.24244689941406,353.0,7.6,317,5.28,False
2026-09-12T10:33:13+10:00,2357390,2509_370,-33.92075729370117,151.2568817138672,190.0,0.0,131,2.18,True
2026-09-12T10:33:13+10:00,2534131,2509_324,-33.857383728027344,151.28012084960938,45.0,44.3,-167,-2.78,False
2026-09-12T10:33:13+10:00,2532874,2509_386,-33.89024353027344,151.2547149658203,233.0,24.5,57,0.95,True
2026-09-12T10:33:13+10:00,2610002,2509_333,-33.88966751098633,151.2801055908203,118.0,27.4,85,1.42,True
2026-09-12T10:33:13+10:00,2136861,2509_396,-33.91001892089844,151.2230682373047,4.0,26.6,370,6.17,False
2026-09-12T10:33:13+10:00,2434774,2509_390X,-33.90703582763672,151.2519989013672,253.0,29.9,155,2.58,True
2026-09-12T10:33:13+10:00,2356692,2509_373,-33.91997528076172,151.2425079345703,347.0,15.1,596,9.93,False
2026-09-12T10:33:13+10:00,2494842,2509_343,-33.90849685668945,151.20701599121094,28.0,25.9,-20,-0.33,True
2026-09-12T10:33:13+10:00,2139129,2509_396,-33.94776916503906,151.2550048828125,43.0,0.0,118,1.97,True
2026-09-12T10:33:13+10:00,2679247,2509_370,-33.89881896972656,151.17788696289062,211.0,0.0,137,2.28,True
2026-09-12T10:33:13+10:00,2610095,2509_333,-33.88626480102539,151.2292938232422,134.0,8.6,180,3.0,True
2026-09-12T10:33:13+10:00,2531848,2509_350,-33.94512176513672,151.22142028808594,137.0,0.0,-63,-1.05,False
2026-09-12T10:33:13+10:00,2533093,2509_381,-33.89967727661133,151.2708740234375,250.0,24.8,141,2.35,True
2026-09-12T10:33:13+10:00,2139085,2509_306,-33.89401626586914,151.19857788085938,21.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2609638,2509_333,-33.8917121887207,151.2517547607422,56.0,0.0,-311,-5.18,False
2026-09-12T10:33:13+10:00,2352384,2509_392,-33.893455505371094,151.19882202148438,21.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2628645,2509_304,-33.87237548828125,151.2100067138672,2.0,29.2,67,1.12,True
2026-09-12T10:33:13+10:00,2533182,2509_313,-33.90571975708008,151.25244140625,191.0,42.1,278,4.63,True
2026-09-12T10:33:13+10:00,2533181,2509_380,-33.894569396972656,151.2682647705078,277.0,34.9,73,1.22,True
2026-09-12T10:33:13+10:00,2609610,2509_333,-33.88993835449219,151.28273010253906,234.0,26.3,11,0.18,True
2026-09-12T10:33:13+10:00,2346332,2509_390X,-33.94767379760742,151.24053955078125,349.0,35.6,-77,-1.28,False
2026-09-12T10:33:13+10:00,2434579,2509_390X,-33.890926361083984,151.24887084960938,280.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2137766,2509_396,-33.8675537109375,151.21063232421875,186.0,0.0,80,1.33,True
2026-09-12T10:33:13+10:00,2352780,2509_356,-33.91306686401367,151.24095153808594,280.0,0.0,340,5.67,False
2026-09-12T10:33:13+10:00,2494820,2509_343,-33.92556381225586,151.2281951904297,344.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2352609,2509_392,-33.95398712158203,151.23036193847656,195.0,52.2,301,5.02,False
2026-09-12T10:33:13+10:00,2679327,2509_370,-33.87394714355469,151.1824188232422,139.0,20.2,-64,-1.07,False
2026-09-12T10:33:13+10:00,2679341,2509_370,-33.87957000732422,151.1868438720703,155.0,0.0,311,5.18,False
2026-09-12T10:33:13+10:00,2398251,2509_392,-33.90958786010742,151.2188720703125,324.0,36.0,-15,-0.25,True
2026-09-12T10:33:13+10:00,2551748,2509_379,-33.90594482421875,151.26260375976562,101.0,0.0,-45,-0.75,True
2026-09-12T10:33:13+10:00,2628780,2509_304,-33.88420486450195,151.2142333984375,188.0,29.5,206,3.43,True
2026-09-12T10:33:13+10:00,2533389,2509_325,-33.8746452331543,151.21824645996094,281.0,16.9,125,2.08,True
2026-09-12T10:33:13+10:00,2138010,2509_396,-33.9085693359375,151.2235565185547,186.0,27.7,132,2.2,True
2026-09-12T10:33:13+10:00,2434833,2509_390X,-33.92524337768555,151.2296142578125,133.0,10.1,-7,-0.12,True
2026-09-12T10:33:13+10:00,2352695,2509_392,-33.92957305908203,151.22940063476562,169.0,50.0,-95,-1.58,False
2026-09-12T10:33:13+10:00,2551663,2509_379,-33.897403717041016,151.25184631347656,158.0,31.0,-170,-2.83,False
2026-09-12T10:33:13+10:00,2534530,2509_350,-33.894187927246094,151.24972534179688,327.0,0.0,-123,-2.05,False
2026-09-12T10:33:13+10:00,2674973,2509_309,-33.89347839355469,151.19993591308594,202.0,31.0,11,0.18,True
2026-09-12T10:33:13+10:00,2563867,2509_379,-33.8918342590332,151.25146484375,64.0,0.0,92,1.53,True
2026-09-12T10:33:13+10:00,2356551,2509_370,-33.91024398803711,151.20277404785156,279.0,0.0,-10,-0.17,True
2026-09-12T10:33:13+10:00,2551795,2509_379,-33.88806915283203,151.26332092285156,280.0,0.0,114,1.9,True
2026-09-12T10:33:13+10:00,2534144,2509_324,-33.87773513793945,151.24293518066406,241.0,0.0,27,0.45,True
2026-09-12T10:33:13+10:00,2531485,2509_350,-33.90000915527344,151.25341796875,142.0,2.9,235,3.92,True
2026-09-12T10:33:13+10:00,2434474,2509_390X,-33.94137191772461,151.239501953125,169.0,12.6,100,1.67,True
2026-09-12T10:33:13+10:00,2356842,2509_373,-33.9229736328125,151.25332641601562,130.0,31.0,-394,-6.57,False
2026-09-12T10:33:13+10:00,2533213,2509_355,-33.89016342163086,151.20849609375,295.0,0.0,155,2.58,True
2026-09-12T10:33:13+10:00,2609836,2509_333,-33.88962936401367,151.27572631835938,43.0,24.8,-22,-0.37,True
2026-09-12T10:33:13+10:00,2609790,2509_333,-33.891239166259766,151.25308227539062,77.0,0.0,264,4.4,True
2026-09-12T10:33:13+10:00,2352477,2509_356,-33.89098358154297,151.24935913085938,279.0,0.0,0,0.0,True
