timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-09T15:22:48+10:00,2286002,2459_389,-33.89160919189453,151.24679565429688,298.0,19.1,42,0.7,True
2026-09-09T15:22:48+10:00,1962075,2459_412,-33.91543197631836,151.134521484375,234.0,0.0,-119,-1.98,False
2026-09-09T15:22:48+10:00,1912307,2459_483,-33.88866424560547,151.15513610839844,73.0,26.6,102,1.7,True
2026-09-09T15:22:48+10:00,2475305,2459_389,-33.8736686706543,151.21221923828125,100.0,0.0,-205,-3.42,False
2026-09-09T15:22:48+10:00,2596474,2459_491,-33.90300369262695,151.1188507080078,203.0,10.1,775,12.92,False
2026-09-09T15:22:48+10:00,2378132,2508_707n,-33.84749984741211,151.21282958984375,248.0,11.2,0,0.0,True
2026-09-09T15:22:48+10:00,2283357,2459_502,-33.84628677368164,151.1153106689453,203.0,31.0,33,0.55,True
2026-09-09T15:22:48+10:00,2581603,2507_755w,-33.7992057800293,151.20904541015625,161.0,19.1,18,0.3,True
2026-09-09T15:22:48+10:00,1904344,2459_650s,-33.87688064575195,151.17953491210938,146.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,1942064,2459_700s,-33.92070770263672,151.15989685058594,136.0,0.0,460,7.67,False
2026-09-09T15:22:48+10:00,1757868,2507_783w,-33.83501434326172,151.1277618408203,340.0,36.4,-165,-2.75,False
2026-09-09T15:22:48+10:00,2349522,2459_418,-33.87521743774414,151.10690307617188,99.0,0.4,8,0.13,True
2026-09-09T15:22:48+10:00,2283241,2459_677s,-33.86901092529297,151.1326446533203,184.0,37.8,69,1.15,True
2026-09-09T15:22:48+10:00,2644809,2507_120,-33.79891586303711,151.19839477539062,339.0,34.2,517,8.62,False
2026-09-09T15:22:48+10:00,2283378,2459_433,-33.85609817504883,151.1763153076172,278.0,4.0,-153,-2.55,False
2026-09-09T15:22:48+10:00,2285828,2459_389,-33.86736297607422,151.19577026367188,151.0,24.8,68,1.13,True
2026-09-09T15:22:48+10:00,1851065,2507_664w,-33.84907150268555,151.2133026123047,152.0,22.0,-167,-2.78,False
2026-09-09T15:22:48+10:00,2554045,2459_358,-33.92330551147461,151.1871795654297,189.0,0.0,-207,-3.45,False
2026-09-09T15:22:48+10:00,1936481,2459_672s,-33.87318801879883,151.12619018554688,311.0,0.0,507,8.45,False
2026-09-09T15:22:48+10:00,2288994,2459_442,-33.866851806640625,151.17510986328125,10.0,19.1,-29,-0.48,True
2026-09-09T15:22:48+10:00,2288762,2459_348,-33.91667175292969,151.2371826171875,280.0,40.3,-16,-0.27,True
2026-09-09T15:22:48+10:00,2702389,2507_501,-33.8828239440918,151.20440673828125,241.0,0.0,108,1.8,True
2026-09-09T15:22:48+10:00,2037421,2459_612s,-33.90335464477539,151.1423797607422,221.0,18.7,216,3.6,True
2026-09-09T15:22:48+10:00,2580141,2508_568n,-33.847496032714844,151.21177673339844,254.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2286756,2459_470,-33.86697006225586,151.2126922607422,178.0,22.7,40,0.67,True
2026-09-09T15:22:48+10:00,2222348,2508_567n,-33.830753326416016,151.2467041015625,85.0,35.6,-7,-0.12,True
2026-09-09T15:22:48+10:00,2290975,2459_423,-33.91128158569336,151.15806579589844,120.0,27.0,589,9.82,False
2026-09-09T15:22:48+10:00,2212019,2459_609s,-33.89566421508789,151.1449432373047,54.0,0.0,404,6.73,False
2026-09-09T15:22:48+10:00,1931872,2459_412,-33.88449478149414,151.19273376464844,80.0,0.0,-14,-0.23,True
2026-09-09T15:22:48+10:00,2287056,2459_470,-33.87778854370117,151.16455078125,10.0,36.0,-202,-3.37,False
2026-09-09T15:22:48+10:00,2440934,2508_150X,-33.825931549072266,151.23281860351562,41.0,58.0,92,1.53,True
2026-09-09T15:22:48+10:00,2373904,2508_162,-33.80029296875,151.2576446533203,15.0,25.6,112,1.87,True
2026-09-09T15:22:48+10:00,2668085,2459_420,-33.87812423706055,151.10354614257812,10.0,16.9,-284,-4.73,False
2026-09-09T15:22:48+10:00,2340762,2459_644s,-33.92326354980469,151.13681030273438,228.0,22.0,-146,-2.43,False
2026-09-09T15:22:48+10:00,2226483,2507_588w,-33.839820861816406,151.1669158935547,287.0,4.7,0,0.0,True
2026-09-09T15:22:48+10:00,2222198,2508_750n,-33.7969970703125,151.25518798828125,9.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2329054,7083_SW3,-33.90384292602539,151.14105224609375,243.0,0.0,452,7.53,False
2026-09-09T15:22:48+10:00,2037453,2459_608s,-33.898643493652344,151.1492156982422,4.0,38.2,0,0.0,True
2026-09-09T15:22:48+10:00,2702216,2507_501,-33.883819580078125,151.20204162597656,155.0,2.5,-353,-5.88,False
2026-09-09T15:22:48+10:00,2285899,2459_437,-33.87131881713867,151.17251586914062,234.0,44.3,-436,-7.27,False
2026-09-09T15:22:48+10:00,2309804,7083_SW3,-33.912353515625,151.1657257080078,133.0,20.9,15,0.25,True
2026-09-09T15:22:48+10:00,2621585,2507_252,-33.82686996459961,151.13775634765625,335.0,31.7,49,0.82,True
2026-09-09T15:22:48+10:00,2442154,2507_202,-33.81264877319336,151.21055603027344,191.0,16.9,49,0.82,True
2026-09-09T15:22:48+10:00,2581490,2507_538,-33.83839416503906,151.1761474609375,172.0,0.0,160,2.67,True
2026-09-09T15:22:48+10:00,2378634,2508_144,-33.79705810546875,151.18002319335938,248.0,17.3,220,3.67,True
2026-09-09T15:22:48+10:00,2441555,2507_639w,-33.83367156982422,151.20803833007812,9.0,43.2,0,0.0,True
2026-09-09T15:22:48+10:00,2424378,2508_154X,-33.815513610839844,151.24305725097656,12.0,27.7,229,3.82,True
2026-09-09T15:22:48+10:00,2289694,2459_389,-33.891319274902344,151.24806213378906,90.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2596392,2459_491,-33.915061950683594,151.116455078125,315.0,36.4,39,0.65,True
2026-09-09T15:22:48+10:00,2392907,2508_114,-33.82577133178711,151.1990509033203,141.0,0.0,103,1.72,True
2026-09-09T15:22:48+10:00,1622835,2507_694w,-33.83110427856445,151.16709899902344,39.0,25.9,108,1.8,True
2026-09-09T15:22:48+10:00,2209078,2459_440,-33.87685012817383,151.2107696533203,272.0,39.2,-120,-2.0,False
2026-09-09T15:22:48+10:00,2555431,2507_291,-33.8176155090332,151.18190002441406,295.0,45.0,48,0.8,True
2026-09-09T15:22:48+10:00,1962426,2459_410,-33.875797271728516,151.1039581298828,190.0,26.3,42,0.7,True
2026-09-09T15:22:48+10:00,2422652,2507_570w,-33.839012145996094,151.14198303222656,257.0,37.4,-158,-2.63,False
2026-09-09T15:22:48+10:00,2286732,2459_438X,-33.88322830200195,151.20382690429688,46.0,8.3,-289,-4.82,False
2026-09-09T15:22:48+10:00,2038781,2459_572s,-33.870174407958984,151.1222381591797,188.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2117517,2507_667w,-33.84798049926758,151.2038116455078,180.0,0.0,-240,-4.0,False
2026-09-09T15:22:48+10:00,2580133,2508_100,-33.847782135009766,151.21282958984375,174.0,62.3,-130,-2.17,False
2026-09-09T15:22:48+10:00,2389102,2508_173X,-33.85239028930664,151.21067810058594,208.0,46.1,-404,-6.73,False
2026-09-09T15:22:48+10:00,2286728,2459_461X,-33.871150970458984,151.12135314941406,97.0,0.0,61,1.02,True
2026-09-09T15:22:48+10:00,2229224,2507_650w,-33.83731460571289,151.20602416992188,163.0,28.4,-23,-0.38,True
2026-09-09T15:22:48+10:00,2685956,2459_423,-33.917152404785156,151.14881896972656,219.0,0.0,119,1.98,True
2026-09-09T15:22:48+10:00,2286859,2459_438X,-33.86457443237305,151.21031188964844,224.0,0.0,252,4.2,True
2026-09-09T15:22:48+10:00,2554003,2459_358,-33.923954010009766,151.18716430664062,177.0,0.0,391,6.52,False
2026-09-09T15:22:48+10:00,2288221,2459_433,-33.88255310058594,151.20477294921875,226.0,9.7,58,0.97,True
2026-09-09T15:22:48+10:00,2285373,2459_348,-33.907257080078125,151.20285034179688,187.0,0.0,-216,-3.6,False
2026-09-09T15:22:48+10:00,2537398,2507_567w,-33.8442268371582,151.14996337890625,142.0,56.5,-153,-2.55,False
2026-09-09T15:22:48+10:00,2672318,2507_115,-33.827884674072266,151.20181274414062,6.0,0.0,754,12.57,False
2026-09-09T15:22:48+10:00,2590051,2508_280,-33.78773880004883,151.1817626953125,341.0,0.0,318,5.3,False
2026-09-09T15:22:48+10:00,2668108,2459_420,-33.936492919921875,151.1640625,201.0,15.1,-84,-1.4,False
2026-09-09T15:22:48+10:00,2349303,2459_418,-33.91106033325195,151.15757751464844,109.0,0.0,-433,-7.22,False
2026-09-09T15:22:48+10:00,2426900,2507_568w,-33.83056640625,151.19676208496094,117.0,24.8,-18,-0.3,True
2026-09-09T15:22:48+10:00,2660407,2459_320,-33.90805435180664,151.20721435546875,246.0,22.3,-114,-1.9,False
2026-09-09T15:22:48+10:00,1958665,2459_412,-33.89246368408203,151.16664123535156,61.0,37.8,-31,-0.52,True
2026-09-09T15:22:48+10:00,2643274,2507_52,-33.8505973815918,151.1542205810547,141.0,0.4,152,2.53,True
2026-09-09T15:22:48+10:00,2441675,2507_207,-33.811134338378906,151.21070861816406,9.0,0.0,519,8.65,False
2026-09-09T15:22:48+10:00,2621609,2507_536,-33.81582260131836,151.15187072753906,194.0,0.0,-6,-0.1,True
2026-09-09T15:22:48+10:00,2285194,2459_438X,-33.884220123291016,151.15011596679688,265.0,32.4,352,5.87,False
2026-09-09T15:22:48+10:00,2580249,2508_100,-33.87297058105469,151.20587158203125,279.0,14.8,-5,-0.08,True
2026-09-09T15:22:48+10:00,1562393,2507_781w,-33.828643798828125,151.1265411376953,353.0,44.6,-154,-2.57,False
2026-09-09T15:22:48+10:00,2227986,2507_292,-33.86879348754883,151.204345703125,89.0,2.5,7,0.12,True
2026-09-09T15:22:48+10:00,2447562,2507_203,-33.818031311035156,151.21249389648438,352.0,46.1,301,5.02,False
2026-09-09T15:22:48+10:00,2588581,2507_637w,-33.80766296386719,151.2104949951172,189.0,0.0,36,0.6,True
2026-09-09T15:22:48+10:00,2378233,2508_688n,-33.79644012451172,151.25534057617188,10.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2038095,2459_678s,-33.875701904296875,151.12876892089844,149.0,0.0,214,3.57,True
2026-09-09T15:22:48+10:00,2211986,2459_570s,-33.870147705078125,151.12213134765625,8.0,3.6,0,0.0,True
2026-09-09T15:22:48+10:00,2037595,2459_470,-33.88429641723633,151.19715881347656,89.0,29.2,137,2.28,True
2026-09-09T15:22:48+10:00,2392943,2508_114,-33.82448196411133,151.24012756347656,97.0,0.0,-77,-1.28,False
2026-09-09T15:22:48+10:00,2484409,2459_480,-33.88035202026367,151.2068328857422,13.0,22.7,0,0.0,True
2026-09-09T15:22:48+10:00,2378053,2508_144,-33.809749603271484,151.24534606933594,35.0,26.6,137,2.28,True
2026-09-09T15:22:48+10:00,2208681,2459_464,-33.894309997558594,151.11279296875,254.0,46.8,-75,-1.25,False
2026-09-09T15:22:48+10:00,2421222,2508_230,-33.83808135986328,151.23309326171875,29.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2288743,2459_621s,-33.911983489990234,151.14022827148438,225.0,0.0,-472,-7.87,False
2026-09-09T15:22:48+10:00,2378567,2508_582n,-33.83201217651367,151.24267578125,54.0,0.0,285,4.75,True
2026-09-09T15:22:48+10:00,2322329,2507_506,-33.838172912597656,151.2071533203125,188.0,0.0,32,0.53,True
2026-09-09T15:22:48+10:00,2286998,2459_437,-33.8841667175293,151.14715576171875,86.0,0.0,109,1.82,True
2026-09-09T15:22:48+10:00,2287588,2459_438X,-33.845706939697266,151.12843322753906,3.0,43.6,438,7.3,False
2026-09-09T15:22:48+10:00,2596269,2459_492,-33.88481521606445,151.10833740234375,189.0,38.9,281,4.68,True
2026-09-09T15:22:48+10:00,2702429,2507_501,-33.87405014038086,151.19642639160156,335.0,24.5,111,1.85,True
2026-09-09T15:22:48+10:00,2289518,2459_437,-33.88420104980469,151.14418029785156,271.0,5.0,236,3.93,True
2026-09-09T15:22:48+10:00,2580190,2508_100,-33.8303337097168,151.21897888183594,294.0,33.5,-20,-0.33,True
2026-09-09T15:22:48+10:00,2636076,2459_504,-33.847747802734375,151.14132690429688,33.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2289421,2459_415,-33.87118148803711,151.1212615966797,99.0,0.0,67,1.12,True
2026-09-09T15:22:48+10:00,2222324,2508_586n,-33.82406997680664,151.23858642578125,190.0,12.2,292,4.87,True
2026-09-09T15:22:48+10:00,2222300,2508_792n,-33.8285026550293,151.2067108154297,281.0,0.0,191,3.18,True
2026-09-09T15:22:48+10:00,2378070,2508_662n,-33.83137512207031,151.24371337890625,54.0,6.5,320,5.33,False
2026-09-09T15:22:48+10:00,2714640,2508_144,-33.82329559326172,151.18600463867188,338.0,0.0,809,13.48,False
2026-09-09T15:22:48+10:00,2089327,2508_160X,-33.790550231933594,151.1816864013672,69.0,30.2,125,2.08,True
2026-09-09T15:22:48+10:00,2289006,2459_461X,-33.886165618896484,151.1391143798828,291.0,2.5,49,0.82,True
2026-09-09T15:22:48+10:00,2415691,2508_B1,-33.848655700683594,151.21267700195312,7.0,58.7,-65,-1.08,False
2026-09-09T15:22:48+10:00,2283260,2459_431,-33.88387680053711,151.20248413085938,71.0,34.2,142,2.37,True
2026-09-09T15:22:48+10:00,2360021,2507_205,-33.864990234375,151.20556640625,176.0,18.4,462,7.7,False
2026-09-09T15:22:48+10:00,2378222,2508_144,-33.830902099609375,151.2250213623047,68.0,13.0,244,4.07,True
2026-09-09T15:22:48+10:00,2475176,2459_389,-33.879371643066406,151.221435546875,100.0,0.0,538,8.97,False
2026-09-09T15:22:48+10:00,2442219,2507_673w,-33.83827209472656,151.20684814453125,8.0,0.0,46,0.77,True
2026-09-09T15:22:48+10:00,2287310,2459_428,-33.89960479736328,151.1556854248047,93.0,0.0,226,3.77,True
2026-09-09T15:22:48+10:00,2282986,2459_438X,-33.8817253112793,151.20458984375,196.0,30.6,213,3.55,True
2026-09-09T15:22:48+10:00,2290268,2459_418,-33.907039642333984,151.14706420898438,291.0,33.5,216,3.6,True
2026-09-09T15:22:48+10:00,2554379,2459_358,-33.915992736816406,151.1656036376953,316.0,13.7,0,0.0,True
2026-09-09T15:22:48+10:00,2681939,2507_267,-33.82413101196289,151.1973114013672,322.0,0.0,-289,-4.82,False
2026-09-09T15:22:48+10:00,2596425,2459_490,-33.872802734375,151.1273651123047,189.0,0.0,273,4.55,True
2026-09-09T15:22:48+10:00,2340734,2459_594s,-33.88788604736328,151.1230010986328,295.0,37.1,-125,-2.08,False
2026-09-09T15:22:48+10:00,2581503,2507_538,-33.82517623901367,151.1384735107422,30.0,41.4,160,2.67,True
2026-09-09T15:22:48+10:00,2289545,2459_442,-33.857242584228516,151.1776885986328,189.0,31.0,193,3.22,True
2026-09-09T15:22:48+10:00,2645049,2507_52,-33.87329864501953,151.20986938476562,96.0,25.6,0,0.0,True
2026-09-09T15:22:48+10:00,2359807,2507_580w,-33.83995819091797,151.1681365966797,98.0,0.0,40,0.67,True
2026-09-09T15:22:48+10:00,2421251,2508_230,-33.825836181640625,151.23297119140625,213.0,21.6,25,0.42,True
2026-09-09T15:22:48+10:00,2229224,2507_650w,-33.834842681884766,151.2050018310547,163.0,0.4,-23,-0.38,True
2026-09-09T15:22:48+10:00,2683164,7083_SW1,-33.9077262878418,151.12921142578125,311.0,40.0,151,2.52,True
2026-09-09T15:22:48+10:00,2644912,2507_52,-33.872718811035156,151.2055206298828,272.0,32.0,54,0.9,True
2026-09-09T15:22:48+10:00,2209624,2459_530,-33.80748748779297,151.17941284179688,37.0,0.0,-221,-3.68,False
2026-09-09T15:22:48+10:00,2682689,7083_SW1,-33.91337203979492,151.11703491210938,253.0,22.7,89,1.48,True
2026-09-09T15:22:48+10:00,2596330,2459_490,-33.858097076416016,151.1439971923828,46.0,26.3,-200,-3.33,False
2026-09-09T15:22:48+10:00,2283689,2459_426,-33.90982437133789,151.1549835205078,120.0,25.9,147,2.45,True
2026-09-09T15:22:48+10:00,2329390,7083_SW3,-33.9351921081543,151.15093994140625,39.0,50.8,0,0.0,True
2026-09-09T15:22:48+10:00,2421171,2508_225,-33.8337287902832,151.21881103515625,191.0,16.9,98,1.63,True
2026-09-09T15:22:48+10:00,1851360,2507_628w,-33.82218551635742,151.21200561523438,8.0,31.3,25,0.42,True
2026-09-09T15:22:48+10:00,2580089,2508_100,-33.830230712890625,151.21913146972656,116.0,29.9,58,0.97,True
2026-09-09T15:22:48+10:00,2685941,2459_423,-33.86570739746094,151.2112579345703,22.0,28.4,0,0.0,True
2026-09-09T15:22:48+10:00,2702486,2507_501,-33.83950424194336,151.13938903808594,69.0,0.0,229,3.82,True
2026-09-09T15:22:48+10:00,2285004,2459_715s,-33.859336853027344,151.11279296875,78.0,41.0,27,0.45,True
2026-09-09T15:22:48+10:00,2643744,2507_207,-33.8384895324707,151.2069854736328,187.0,0.0,414,6.9,False
2026-09-09T15:22:48+10:00,2621636,2507_288,-33.851463317871094,151.2112579345703,208.0,66.6,-125,-2.08,False
2026-09-09T15:22:48+10:00,2209200,2459_413,-33.88003158569336,151.20848083496094,183.0,0.0,28,0.47,True
2026-09-09T15:22:48+10:00,2432950,2507_771w,-33.83414077758789,151.20816040039062,15.0,0.0,39,0.65,True
2026-09-09T15:22:48+10:00,2580052,2508_100,-33.84201431274414,151.2434844970703,354.0,0.0,41,0.68,True
2026-09-09T15:22:48+10:00,2209305,2459_440,-33.89048767089844,151.24761962890625,187.0,19.1,-30,-0.5,True
2026-09-09T15:22:48+10:00,2407359,2507_649w,-33.829341888427734,151.20887756347656,10.0,13.7,114,1.9,True
2026-09-09T15:22:48+10:00,2287866,2459_422,-33.88090515136719,151.20657348632812,30.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2580209,2508_100,-33.86441421508789,151.20477294921875,354.0,31.7,119,1.98,True
2026-09-09T15:22:48+10:00,2038061,2459_670s,-33.88174057006836,151.13983154296875,152.0,31.7,38,0.63,True
2026-09-09T15:22:48+10:00,2038292,2459_665s,-33.87004852294922,151.1313018798828,254.0,0.0,-6,-0.1,True
2026-09-09T15:22:48+10:00,2550439,2508_263,-33.84147262573242,151.2100372314453,116.0,32.0,594,9.9,False
2026-09-09T15:22:48+10:00,2208364,2459_413,-33.89369201660156,151.15013122558594,209.0,0.0,46,0.77,True
2026-09-09T15:22:48+10:00,2378173,2508_608n,-33.831275939941406,151.24375915527344,53.0,11.9,70,1.17,True
2026-09-09T15:22:48+10:00,2283824,2459_470,-33.882843017578125,151.18405151367188,237.0,36.4,-28,-0.47,True
2026-09-09T15:22:48+10:00,2248900,2507_687w,-33.82329559326172,151.15640258789062,323.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2636196,2459_504,-33.87101745605469,151.21435546875,322.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2378048,2508_B1,-33.83164596557617,151.22296142578125,267.0,0.0,-417,-6.95,False
2026-09-09T15:22:48+10:00,2514759,2459_410,-33.85969924926758,151.10385131835938,171.0,33.1,408,6.8,False
2026-09-09T15:22:48+10:00,1960491,2459_412,-33.88273239135742,151.20452880859375,234.0,0.0,179,2.98,True
2026-09-09T15:22:48+10:00,2702247,2507_780w,-33.82585144042969,151.1259765625,351.0,31.7,-403,-6.72,False
2026-09-09T15:22:48+10:00,2289856,2459_422,-33.933746337890625,151.1527557373047,337.0,18.0,-303,-5.05,False
2026-09-09T15:22:48+10:00,1962076,2459_412,-33.89204788208008,151.1676025390625,242.0,31.0,689,11.48,False
2026-09-09T15:22:48+10:00,2287927,2459_438X,-33.88026428222656,151.2080078125,102.0,0.0,97,1.62,True
2026-09-09T15:22:48+10:00,2037026,2459_440,-33.888389587402344,151.23184204101562,134.0,0.0,-33,-0.55,True
2026-09-09T15:22:48+10:00,1964028,2459_568s,-33.869285583496094,151.12237548828125,188.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2329397,7083_SW3,-33.90681457519531,151.14633178710938,290.0,21.6,339,5.65,False
2026-09-09T15:22:48+10:00,2284006,2459_389,-33.88835525512695,151.23741149902344,259.0,19.1,299,4.98,True
2026-09-09T15:22:48+10:00,2378323,2508_573n,-33.83382034301758,151.2188262939453,202.0,6.1,0,0.0,True
2026-09-09T15:22:48+10:00,2290807,2459_441,-33.868934631347656,151.1946563720703,154.0,27.7,3,0.05,True
2026-09-09T15:22:48+10:00,2286234,2459_438X,-33.868934631347656,151.20849609375,100.0,13.0,0,0.0,True
2026-09-09T15:22:48+10:00,2288093,2459_438X,-33.847206115722656,151.1283416748047,11.0,35.3,-136,-2.27,False
2026-09-09T15:22:48+10:00,2685917,2459_423,-33.907081604003906,151.164306640625,213.0,0.0,173,2.88,True
2026-09-09T15:22:48+10:00,2559049,7083_SW1,-33.91510772705078,151.1516571044922,219.0,22.0,-198,-3.3,False
2026-09-09T15:22:48+10:00,2553959,2459_358,-33.92037582397461,151.18785095214844,10.0,0.0,212,3.53,True
2026-09-09T15:22:48+10:00,2635930,2459_504,-33.87308883666992,151.20811462402344,279.0,28.1,48,0.8,True
2026-09-09T15:22:48+10:00,2538664,2507_533,-33.80562210083008,151.177734375,266.0,42.1,223,3.72,True
2026-09-09T15:22:48+10:00,2644600,2507_120,-33.79594039916992,151.1971435546875,160.0,0.0,168,2.8,True
2026-09-09T15:22:48+10:00,2407922,2507_252,-33.830204010009766,151.12684631347656,111.0,5.8,221,3.68,True
2026-09-09T15:22:48+10:00,2672420,2507_760w,-33.80344009399414,151.20098876953125,8.0,0.0,2,0.03,True
2026-09-09T15:22:48+10:00,2621637,2507_516,-33.797672271728516,151.17816162109375,326.0,21.2,150,2.5,True
2026-09-09T15:22:48+10:00,2702465,2507_501,-33.870670318603516,151.19448852539062,154.0,28.4,-384,-6.4,False
2026-09-09T15:22:48+10:00,2283182,2459_423,-33.88278579711914,151.20396423339844,48.0,0.0,-39,-0.65,True
2026-09-09T15:22:48+10:00,2677509,2503_M90,-33.87458801269531,151.1075439453125,355.0,0.0,369,6.15,False
2026-09-09T15:22:48+10:00,2454763,2508_225,-33.8282356262207,151.22991943359375,61.0,0.0,48,0.8,True
2026-09-09T15:22:48+10:00,2376710,2508_173X,-33.79642868041992,151.2527618408203,11.0,25.2,-200,-3.33,False
2026-09-09T15:22:48+10:00,2415714,2508_B1,-33.866058349609375,151.20635986328125,11.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2340793,2459_308,-33.90454864501953,151.1743927001953,248.0,35.3,-201,-3.35,False
2026-09-09T15:22:48+10:00,2283577,2459_426,-33.884185791015625,151.19720458984375,89.0,32.4,-412,-6.87,False
2026-09-09T15:22:48+10:00,2208550,2459_464,-33.87631607055664,151.1039276123047,10.0,0.0,166,2.77,True
