timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-07T10:10:46+10:00,2378348,2508_B1,-33.82384490966797,151.2420654296875,228.0,37.1,-81,-1.35,False
2026-09-07T10:10:46+10:00,2415806,2508_B1,-33.8287467956543,151.22879028320312,60.0,36.7,275,4.58,True
2026-09-07T10:10:46+10:00,2618146,2508_263,-33.832271575927734,151.22177124023438,281.0,27.4,51,0.85,True
2026-09-07T10:10:46+10:00,2421285,2508_225,-33.847320556640625,151.23049926757812,314.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2714700,2508_144,-33.829349517822266,151.21139526367188,280.0,54.0,170,2.83,True
2026-09-07T10:10:46+10:00,2377030,2508_144,-33.79993438720703,151.2461395263672,225.0,30.6,-237,-3.95,False
2026-09-07T10:10:46+10:00,2428384,2508_238,-33.84185028076172,151.24359130859375,354.0,1.1,-24,-0.4,True
2026-09-07T10:10:46+10:00,2580262,2508_100,-33.84964370727539,151.21243286132812,200.0,63.7,-150,-2.5,False
2026-09-07T10:10:46+10:00,2424419,2508_230,-33.82883834838867,151.24412536621094,174.0,0.0,-2,-0.03,True
2026-09-07T10:10:46+10:00,2415659,2508_B1,-33.82980728149414,151.21820068359375,115.0,13.0,-41,-0.68,True
2026-09-07T10:10:46+10:00,2378398,2508_B1,-33.831058502197266,151.2246551513672,246.0,40.7,4,0.07,True
2026-09-07T10:10:46+10:00,2580057,2508_100,-33.84126281738281,151.24356079101562,347.0,26.6,0,0.0,True
2026-09-07T10:10:46+10:00,1973297,2508_162,-33.79739761352539,151.255126953125,190.0,28.4,42,0.7,True
2026-09-07T10:10:46+10:00,2376077,2508_172X,-33.82964324951172,151.2177734375,115.0,16.9,809,13.48,False
2026-09-07T10:10:46+10:00,2377583,2508_172X,-33.7873420715332,151.2482452392578,312.0,13.7,282,4.7,True
2026-09-07T10:10:46+10:00,2089850,2508_160X,-33.79539489746094,151.18136596679688,214.0,12.2,-74,-1.23,False
2026-09-07T10:10:46+10:00,2589931,2508_280,-33.79621887207031,151.18084716796875,182.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2550337,2508_144,-33.8106689453125,151.1765594482422,52.0,9.0,-110,-1.83,False
2026-09-07T10:10:46+10:00,2376477,2508_145,-33.8223876953125,151.19154357910156,147.0,0.7,0,0.0,True
2026-09-07T10:10:46+10:00,2580223,2508_100,-33.82476043701172,151.24160766601562,125.0,14.0,-265,-4.42,False
2026-09-07T10:10:46+10:00,2534096,2509_387,-33.88572692871094,151.26547241210938,145.0,41.0,109,1.82,True
2026-09-07T10:10:46+10:00,2532874,2509_386,-33.85881423950195,151.27854919433594,214.0,21.6,103,1.72,True
2026-09-07T10:10:46+10:00,2355951,2509_373,-33.87877655029297,151.21461486816406,306.0,0.0,-316,-5.27,False
2026-09-07T10:10:46+10:00,2346392,2509_390X,-33.9505615234375,151.24124145507812,349.0,0.4,35,0.58,True
2026-09-07T10:10:46+10:00,2470752,2509_356,-33.9180908203125,151.24127197265625,266.0,12.2,115,1.92,True
2026-09-07T10:10:46+10:00,2494626,2509_343,-33.87519073486328,151.2096710205078,356.0,0.0,-209,-3.48,False
2026-09-07T10:10:46+10:00,2356522,2509_343,-33.86258316040039,151.21180725097656,7.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2532142,2509_327,-33.88211441040039,151.25198364257812,80.0,0.0,233,3.88,True
2026-09-07T10:10:46+10:00,2434684,2509_390X,-33.8909912109375,151.2494354248047,277.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2533642,2509_325,-33.874229431152344,151.21566772460938,279.0,1.1,349,5.82,False
2026-09-07T10:10:46+10:00,2548554,2509_350,-33.94028854370117,151.2295379638672,279.0,35.6,99,1.65,True
2026-09-07T10:10:46+10:00,2551663,2509_379,-33.88450241088867,151.2809295654297,9.0,0.0,-1,-0.02,True
2026-09-07T10:10:46+10:00,2645888,2509_394X,-33.86521911621094,151.2117462158203,291.0,10.8,-236,-3.93,False
2026-09-07T10:10:46+10:00,2356651,2509_370,-33.88454055786133,151.19332885742188,263.0,0.0,-298,-4.97,False
2026-09-07T10:10:46+10:00,2357554,2509_343,-33.917144775390625,151.20428466796875,196.0,36.0,162,2.7,True
2026-09-07T10:10:46+10:00,2675065,2509_309,-33.932518005371094,151.194091796875,187.0,37.8,115,1.92,True
2026-09-07T10:10:46+10:00,2357417,2509_370,-33.9118766784668,151.2100830078125,282.0,27.7,-89,-1.48,False
2026-09-07T10:10:46+10:00,2533393,2509_355,-33.901512145996094,151.199951171875,155.0,7.2,-65,-1.08,False
2026-09-07T10:10:46+10:00,2534043,2509_324,-33.87767791748047,151.2341766357422,134.0,0.0,-342,-5.7,False
2026-09-07T10:10:46+10:00,2494490,2509_343,-33.91547775268555,151.20481872558594,15.0,33.8,-6,-0.1,True
2026-09-07T10:10:46+10:00,2563876,2509_386,-33.865440368652344,151.27256774902344,54.0,14.4,-190,-3.17,False
2026-09-07T10:10:46+10:00,2534353,2509_350,-33.8946418762207,151.2501678466797,330.0,34.9,-328,-5.47,False
2026-09-07T10:10:46+10:00,2335599,2509_309,-33.89375686645508,151.19866943359375,21.0,30.6,-565,-9.42,False
2026-09-07T10:10:46+10:00,2534205,2509_313,-33.9219856262207,151.2508087158203,281.0,27.7,7,0.12,True
2026-09-07T10:10:46+10:00,2533677,2509_352,-33.8807258605957,151.21498107910156,187.0,27.7,-247,-4.12,False
2026-09-07T10:10:46+10:00,2357745,2509_342,-33.925418853759766,151.22817993164062,333.0,17.3,41,0.68,True
2026-09-07T10:10:46+10:00,2357123,2509_370,-33.919708251953125,151.2571258544922,189.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2356569,2509_343,-33.86326217651367,151.21107482910156,175.0,9.7,9,0.15,True
2026-09-07T10:10:46+10:00,2679141,2509_370,-33.89206314086914,151.1876678466797,223.0,34.6,226,3.77,True
2026-09-07T10:10:46+10:00,2645930,2509_394X,-33.919254302978516,151.2264404296875,172.0,0.0,-211,-3.52,False
2026-09-07T10:10:46+10:00,2356166,2509_343,-33.888397216796875,151.20802307128906,185.0,34.9,398,6.63,False
2026-09-07T10:10:46+10:00,2439572,2509_390X,-33.953346252441406,151.2423858642578,168.0,0.0,-201,-3.35,False
2026-09-07T10:10:46+10:00,2352623,2509_307,-33.92591857910156,151.1953582763672,10.0,33.5,314,5.23,False
2026-09-07T10:10:46+10:00,2356154,2509_370,-33.901363372802734,151.19271850585938,217.0,34.9,-204,-3.4,False
2026-09-07T10:10:46+10:00,2403119,2509_311,-33.878684997558594,151.21450805664062,312.0,0.0,-252,-4.2,False
2026-09-07T10:10:46+10:00,2356368,2509_373,-33.89512634277344,151.2218780517578,173.0,14.8,41,0.68,True
2026-09-07T10:10:46+10:00,2532272,2509_324,-33.84381866455078,151.28414916992188,183.0,29.5,0,0.0,True
2026-09-07T10:10:46+10:00,2138108,2509_375,-33.92430877685547,151.24392700195312,189.0,24.8,389,6.48,False
2026-09-07T10:10:46+10:00,2679198,2509_370,-33.90599822998047,151.2030792236328,170.0,36.7,173,2.88,True
2026-09-07T10:10:46+10:00,2679143,2509_370,-33.88058090209961,151.18777465820312,142.0,2.9,43,0.72,True
2026-09-07T10:10:46+10:00,2622838,2509_333,-33.89302062988281,151.25704956054688,279.0,36.0,-79,-1.32,False
2026-09-07T10:10:46+10:00,2137257,2509_306,-33.904563903808594,151.2026824951172,166.0,36.7,88,1.47,True
2026-09-07T10:10:46+10:00,2531689,2509_350,-33.94499588012695,151.24044799804688,169.0,45.0,-49,-0.82,True
2026-09-07T10:10:46+10:00,2396592,2509_392,-33.89659881591797,151.21054077148438,279.0,38.5,-199,-3.32,False
2026-09-07T10:10:46+10:00,2548802,2509_350,-33.90034484863281,151.25372314453125,157.0,24.8,14,0.23,True
2026-09-07T10:10:46+10:00,2532407,2509_325,-33.872623443603516,151.20635986328125,175.0,0.0,-184,-3.07,False
2026-09-07T10:10:46+10:00,2622797,2509_333,-33.891944885253906,151.25082397460938,264.0,0.0,148,2.47,True
2026-09-07T10:10:46+10:00,2531982,2509_324,-33.867855072021484,151.2707977294922,24.0,43.6,358,5.97,False
2026-09-07T10:10:46+10:00,2533005,2509_360,-33.897315979003906,151.26055908203125,283.0,16.6,48,0.8,True
2026-09-07T10:10:46+10:00,2534371,2509_325,-33.85588455200195,151.2068634033203,46.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2622916,2509_333,-33.88990020751953,151.281005859375,261.0,9.4,116,1.93,True
2026-09-07T10:10:46+10:00,2346410,2509_390X,-33.894386291503906,151.2500457763672,331.0,33.1,-200,-3.33,False
2026-09-07T10:10:46+10:00,2534181,2509_325,-33.87245559692383,151.24940490722656,74.0,45.0,-14,-0.23,True
2026-09-07T10:10:46+10:00,2533108,2509_333,-33.873104095458984,151.20993041992188,190.0,0.0,-62,-1.03,False
2026-09-07T10:10:46+10:00,2534260,2509_350,-33.94015884399414,151.25894165039062,306.0,46.8,106,1.77,True
2026-09-07T10:10:46+10:00,2140465,2509_306,-33.892860412597656,151.1991424560547,22.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2138984,2509_396,-33.927330017089844,151.2318572998047,316.0,32.4,91,1.52,True
2026-09-07T10:10:46+10:00,2137559,2509_375,-33.91303253173828,151.23947143554688,341.0,6.8,-65,-1.08,False
2026-09-07T10:10:46+10:00,2623071,2509_333,-33.89424514770508,151.2731475830078,1.0,6.5,25,0.42,True
2026-09-07T10:10:46+10:00,2533181,2509_380,-33.84335708618164,151.2841796875,167.0,0.4,41,0.68,True
2026-09-07T10:10:46+10:00,2494501,2509_343,-33.867916107177734,151.2105712890625,3.0,16.9,-67,-1.12,False
2026-09-07T10:10:46+10:00,2346318,2509_390X,-33.90695571899414,151.25216674804688,72.0,19.4,-138,-2.3,False
2026-09-07T10:10:46+10:00,2679171,2509_370,-33.91537094116211,151.2290496826172,99.0,37.1,-57,-0.95,True
2026-09-07T10:10:46+10:00,2434833,2509_390X,-33.89779281616211,151.25196838378906,161.0,34.6,-7,-0.12,True
2026-09-07T10:10:46+10:00,2534239,2509_352,-33.90861511230469,151.17298889160156,269.0,32.4,-351,-5.85,False
2026-09-07T10:10:46+10:00,2551661,2509_379,-33.8911018371582,151.2484130859375,277.0,0.0,-53,-0.88,True
2026-09-07T10:10:46+10:00,2137630,2509_306,-33.92460250854492,151.2066650390625,10.0,24.8,-78,-1.3,False
2026-09-07T10:10:46+10:00,2667449,2509_326,-33.880558013916016,151.2604522705078,351.0,0.4,143,2.38,True
2026-09-07T10:10:46+10:00,2139381,2509_375,-33.95186233520508,151.24713134765625,58.0,0.0,55,0.92,True
2026-09-07T10:10:46+10:00,2532918,2509_360,-33.897064208984375,151.25889587402344,99.0,40.0,28,0.47,True
2026-09-07T10:10:46+10:00,2403229,2509_311,-33.8585205078125,151.20465087890625,279.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2357647,2509_339,-33.885189056396484,151.2144317626953,276.0,8.3,-255,-4.25,False
2026-09-07T10:10:46+10:00,2403146,2509_311,-33.86716079711914,151.22520446777344,143.0,17.3,-88,-1.47,False
2026-09-07T10:10:46+10:00,2136906,2509_306,-33.89689636230469,151.19937133789062,354.0,0.0,-233,-3.88,False
2026-09-07T10:10:46+10:00,2623016,2509_333,-33.89179229736328,151.2473602294922,108.0,0.0,588,9.8,False
2026-09-07T10:10:46+10:00,2533954,2509_355,-33.90857696533203,151.1716766357422,82.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2183273,2509_396,-33.87989044189453,151.2158203125,138.0,30.2,17,0.28,True
2026-09-07T10:10:46+10:00,2183273_2,2509_396,-33.87687683105469,151.21176147460938,94.0,0.0,193,3.22,True
2026-09-07T10:10:46+10:00,2552029,2509_379,-33.90641784667969,151.26800537109375,97.0,27.7,-371,-6.18,False
2026-09-07T10:10:46+10:00,2628704,2509_304,-33.90669631958008,151.2107696533203,231.0,22.0,-185,-3.08,False
2026-09-07T10:10:46+10:00,2531247,2509_380,-33.89141845703125,151.2490234375,96.0,0.0,41,0.68,True
2026-09-07T10:10:46+10:00,2531613,2509_355,-33.89146041870117,151.21238708496094,98.0,0.0,-78,-1.3,False
2026-09-07T10:10:46+10:00,2531516,2509_350,-33.93396759033203,151.19903564453125,93.0,21.6,-180,-3.0,False
2026-09-07T10:10:46+10:00,2400527,2509_392,-33.89611053466797,151.19903564453125,155.0,0.0,73,1.22,True
2026-09-07T10:10:46+10:00,2137334,2509_396,-33.86164855957031,151.21188354492188,95.0,0.0,41,0.68,True
2026-09-07T10:10:46+10:00,2533668,2509_350,-33.932865142822266,151.17967224121094,99.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2564001,2509_387,-33.891170501708984,151.24913024902344,282.0,3.6,41,0.68,True
2026-09-07T10:10:46+10:00,2628750,2509_304,-33.882259368896484,151.2146453857422,10.0,31.7,-260,-4.33,False
2026-09-07T10:10:46+10:00,2357247,2509_339,-33.91453170776367,151.26654052734375,127.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2563886,2509_379,-33.901607513427734,151.25428771972656,334.0,0.0,100,1.67,True
2026-09-07T10:10:46+10:00,2356429,2509_370,-33.893985748291016,151.1829376220703,42.0,34.2,-388,-6.47,False
2026-09-07T10:10:46+10:00,2470784,2509_356,-33.94078063964844,151.23397827148438,99.0,49.7,95,1.58,True
2026-09-07T10:10:46+10:00,2400326,2509_309,-33.929786682128906,151.19456481933594,11.0,4.0,107,1.78,True
2026-09-07T10:10:46+10:00,2356996,2509_370,-33.920509338378906,151.25430297851562,279.0,34.2,-81,-1.35,False
2026-09-07T10:10:46+10:00,2533094,2509_324,-33.876792907714844,151.23049926757812,273.0,47.5,38,0.63,True
2026-09-07T10:10:46+10:00,2532957,2509_325,-33.865535736083984,151.27272033691406,260.0,9.4,355,5.92,False
2026-09-07T10:10:46+10:00,2346346,2509_390X,-33.92845916748047,151.2332000732422,323.0,13.3,109,1.82,True
2026-09-07T10:10:46+10:00,2532958,2509_381,-33.892822265625,151.2550811767578,278.0,14.0,198,3.3,True
2026-09-07T10:10:46+10:00,2488372,2509_392,-33.945289611816406,151.2261962890625,187.0,1.1,-25,-0.42,True
2026-09-07T10:10:46+10:00,2628705,2509_304,-33.87240982055664,151.2100067138672,359.0,13.7,-226,-3.77,False
2026-09-07T10:10:46+10:00,2356587,2509_373,-33.921173095703125,151.24703979492188,319.0,0.0,-88,-1.47,False
2026-09-07T10:10:46+10:00,2140392,2509_396,-33.86273193359375,151.21115112304688,5.0,0.7,0,0.0,True
2026-09-07T10:10:46+10:00,2548734,2509_350,-33.891136169433594,151.24879455566406,276.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2400472,2509_392,-33.89335250854492,151.198974609375,21.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2470780,2509_397,-33.9489860534668,151.25096130371094,200.0,0.0,-126,-2.1,False
2026-09-07T10:10:46+10:00,2357197,2509_339,-33.90501022338867,151.23275756835938,265.0,26.6,-73,-1.22,False
2026-09-07T10:10:46+10:00,2622963,2509_333,-33.88664627075195,151.22976684570312,130.0,38.9,201,3.35,True
2026-09-07T10:10:46+10:00,2356338,2509_373,-33.87685012817383,151.21047973632812,271.0,0.0,125,2.08,True
2026-09-07T10:10:46+10:00,2488484,2509_392,-33.903377532958984,151.2098846435547,56.0,27.7,-1,-0.02,True
2026-09-07T10:10:46+10:00,2533063,2509_380,-33.88969421386719,151.27593994140625,228.0,8.6,240,4.0,True
2026-09-07T10:10:46+10:00,2623242,2509_333,-33.8748893737793,151.20970153808594,6.0,0.0,32,0.53,True
2026-09-07T10:10:46+10:00,2356927,2509_370,-33.885772705078125,151.19418334960938,18.0,34.9,360,6.0,False
2026-09-07T10:10:46+10:00,2551748,2509_379,-33.89085006713867,151.25390625,235.0,0.0,-427,-7.12,False
2026-09-07T10:10:46+10:00,2356162,2509_311,-33.87006378173828,151.22532653808594,8.0,0.0,244,4.07,True
2026-09-07T10:10:46+10:00,2628725,2509_304,-33.88032531738281,151.21205139160156,108.0,26.6,336,5.6,False
2026-09-07T10:10:46+10:00,2300866,2509_399,-33.9409294128418,151.23895263671875,348.0,0.0,185,3.08,True
2026-09-07T10:10:46+10:00,2396598,2509_392,-33.91951370239258,151.22633361816406,350.0,0.0,219,3.65,True
2026-09-07T10:10:46+10:00,2532649,2509_350,-33.93074417114258,151.1848907470703,60.0,40.3,119,1.98,True
2026-09-07T10:10:46+10:00,2494606,2509_343,-33.90670394897461,151.20718383789062,324.0,0.4,301,5.02,False
2026-09-07T10:10:46+10:00,2139592,2509_306,-33.93061828613281,151.20135498046875,280.0,29.9,162,2.7,True
2026-09-07T10:10:46+10:00,2628726,2509_304,-33.90599060058594,151.21151733398438,38.0,0.0,43,0.72,True
2026-09-07T10:10:46+10:00,2675131,2509_309,-33.8930549621582,151.1991424560547,25.0,24.5,0,0.0,True
2026-09-07T10:10:46+10:00,2623076,2509_333,-33.891727447509766,151.2471466064453,107.0,0.0,165,2.75,True
2026-09-07T10:10:46+10:00,2352661,2509_356,-33.94176483154297,151.23992919921875,279.0,6.5,-96,-1.6,False
2026-09-07T10:10:46+10:00,2400459,2509_396,-33.881099700927734,151.2169647216797,350.0,0.0,-308,-5.13,False
2026-09-07T10:10:46+10:00,2183131,2509_396,-33.93952560424805,151.23912048339844,170.0,32.4,-193,-3.22,False
2026-09-07T10:10:46+10:00,2622816,2509_333,-33.87700653076172,151.21241760253906,299.0,0.0,-236,-3.93,False
2026-09-07T10:10:46+10:00,2357416,2509_370,-33.916385650634766,151.24078369140625,340.0,21.2,287,4.78,True
2026-09-07T10:10:46+10:00,2548510,2509_350,-33.915103912353516,151.25808715820312,191.0,37.4,211,3.52,True
2026-09-07T10:10:46+10:00,2439560,2509_390X,-33.915096282958984,151.22740173339844,280.0,36.0,-114,-1.9,False
2026-09-07T10:10:46+10:00,2548761,2509_328,-33.8712043762207,151.2379150390625,209.0,27.0,-13,-0.22,True
2026-09-07T10:10:46+10:00,2357044,2509_373,-33.90855407714844,151.23443603515625,276.0,0.0,39,0.65,True
2026-09-07T10:10:46+10:00,2400642,2509_396,-33.86626052856445,151.20335388183594,356.0,12.6,-437,-7.28,False
2026-09-07T10:10:46+10:00,2356630,2509_339,-33.914371490478516,151.2664031982422,132.0,0.0,286,4.77,True
2026-09-07T10:10:46+10:00,2679177,2509_370,-33.87208938598633,151.1799774169922,195.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2623090,2509_333,-33.889163970947266,151.2325897216797,316.0,0.0,-16,-0.27,True
2026-09-07T10:10:46+10:00,2352662,2509_307,-33.94374465942383,151.21063232421875,233.0,40.3,30,0.5,True
2026-09-07T10:10:46+10:00,2534634,2509_352,-33.89678192138672,151.179443359375,35.0,29.9,362,6.03,False
2026-09-07T10:10:46+10:00,2352638,2509_356,-33.916099548339844,151.2408447265625,160.0,30.6,-36,-0.6,True
2026-09-07T10:10:46+10:00,2548698,2509_350,-33.9466438293457,151.25650024414062,223.0,4.0,98,1.63,True
2026-09-07T10:10:46+10:00,2534189,2509_313,-33.91061782836914,151.25112915039062,225.0,37.4,-19,-0.32,True
2026-09-07T10:10:46+10:00,2346368,2509_390X,-33.91507339477539,151.2277374267578,98.0,0.0,203,3.38,True
2026-09-07T10:10:46+10:00,2434474,2509_390X,-33.91004180908203,151.23939514160156,189.0,25.9,-14,-0.23,True
2026-09-07T10:10:46+10:00,2548508,2509_350,-33.94518280029297,151.22171020507812,204.0,0.0,410,6.83,False
2026-09-07T10:10:46+10:00,2357802,2509_374,-33.89204406738281,151.21620178222656,99.0,0.0,277,4.62,True
2026-09-07T10:10:46+10:00,2623311,2509_333,-33.86225891113281,151.21121215820312,5.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2352609,2509_392,-33.91460418701172,151.22560119628906,171.0,0.0,144,2.4,True
2026-09-07T10:10:46+10:00,2628741,2509_304,-33.872859954833984,151.2099609375,190.0,8.6,-54,-0.9,True
2026-09-07T10:10:46+10:00,2563955,2509_379,-33.887908935546875,151.2715301513672,38.0,28.1,-67,-1.12,False
2026-09-07T10:10:46+10:00,2679174,2509_370,-33.90522003173828,151.20281982421875,168.0,1.4,-413,-6.88,False
2026-09-07T10:10:46+10:00,2139926,2509_396,-33.941104888916016,151.2529754638672,307.0,16.2,95,1.58,True
2026-09-07T10:10:46+10:00,2548767,2509_350,-33.92442321777344,151.18756103515625,278.0,0.0,-54,-0.9,True
2026-09-07T10:10:46+10:00,2622973,2509_333,-33.8895378112793,151.2832489013672,216.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2494695,2509_374,-33.90850830078125,151.23458862304688,278.0,0.7,31,0.52,True
2026-09-07T10:10:46+10:00,2396611,2509_392,-33.9224739074707,151.22689819335938,342.0,37.8,-368,-6.13,False
2026-09-07T10:10:46+10:00,2356692,2509_373,-33.91999053955078,151.257080078125,188.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2622787,2509_333,-33.87797927856445,151.21360778808594,134.0,41.4,185,3.08,True
2026-09-07T10:10:46+10:00,2357229,2509_343,-33.874534606933594,151.20974731445312,186.0,0.0,220,3.67,True
2026-09-07T10:10:46+10:00,2356872,2509_339,-33.88237762451172,151.21018981933594,117.0,4.0,233,3.88,True
2026-09-07T10:10:46+10:00,2494543,2509_374,-33.91982650756836,151.2571563720703,189.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2563871,2509_379,-33.891849517822266,151.25140380859375,74.0,0.0,-63,-1.05,False
2026-09-07T10:10:46+10:00,2679190,2509_370,-33.91735076904297,151.241455078125,145.0,26.6,-21,-0.35,True
2026-09-07T10:10:46+10:00,2533002,2509_350,-33.9221076965332,151.2565155029297,10.0,28.4,164,2.73,True
2026-09-07T10:10:46+10:00,2533693,2509_350,-33.94075393676758,151.21563720703125,146.0,40.7,120,2.0,True
2026-09-07T10:10:46+10:00,2645929,2509_392X,-33.924034118652344,151.22793579101562,152.0,2.9,257,4.28,True
2026-09-07T10:10:46+10:00,2352223,2509_307,-33.943599700927734,151.2271270751953,192.0,1.4,-363,-6.05,False
2026-09-07T10:10:46+10:00,2534585,2509_380,-33.87058639526367,151.2811737060547,9.0,38.2,-116,-1.93,False
2026-09-07T10:10:46+10:00,2532321,2509_350,-33.89396667480469,151.2495880126953,329.0,4.3,213,3.55,True
2026-09-07T10:10:46+10:00,2675064,2509_309,-33.892276763916016,151.1995391845703,23.0,0.0,461,7.68,False
2026-09-07T10:10:46+10:00,2720555,2514_194,-33.810543060302734,151.20843505859375,98.0,28.8,253,4.22,True
2026-09-07T10:10:46+10:00,2721008,2514_271,-33.785545349121094,151.2010498046875,160.0,37.1,276,4.6,True
2026-09-07T10:10:46+10:00,2719786,2514_194,-33.82244110107422,151.2102508544922,10.0,0.0,-6,-0.1,True
