timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-04T16:11:19+10:00,2346356,2509_390X,-33.93677520751953,151.23797607421875,347.0,0.4,150,2.5,True
2026-09-04T16:11:19+10:00,2623098,2509_333,-33.891815185546875,151.2518768310547,58.0,0.4,359,5.98,False
2026-09-04T16:11:19+10:00,2679195,2509_370,-33.88768768310547,151.19338989257812,222.0,0.0,65,1.08,True
2026-09-04T16:11:19+10:00,2645939,2509_392X,-33.93912887573242,151.228759765625,25.0,25.6,-108,-1.8,False
2026-09-04T16:11:19+10:00,2139263,2509_390X,-33.941898345947266,151.23968505859375,173.0,0.0,299,4.98,True
2026-09-04T16:11:19+10:00,2300975,2509_399,-33.94078063964844,151.2389373779297,355.0,15.1,273,4.55,True
2026-09-04T16:11:19+10:00,2139591,2509_375,-33.94778060913086,151.2518768310547,284.0,0.0,616,10.27,False
2026-09-04T16:11:19+10:00,2357781,2509_311,-33.87244415283203,151.27427673339844,213.0,11.9,1,0.02,True
2026-09-04T16:11:19+10:00,2533524,2509_324,-33.8741340637207,151.21510314941406,101.0,15.5,42,0.7,True
2026-09-04T16:11:19+10:00,2530400,7084_SW2,-33.90364074707031,151.14271545410156,299.0,0.0,111,1.85,True
2026-09-04T16:11:19+10:00,2530294,7084_SW2,-33.91487503051758,151.16513061523438,225.0,22.3,-20,-0.33,True
2026-09-04T16:11:19+10:00,2579063,7084_SW2,-33.901206970214844,151.15223693847656,91.0,41.4,-260,-4.33,False
2026-09-04T16:11:19+10:00,2632024,2510_301,-33.943214416503906,151.21849060058594,299.0,42.1,128,2.13,True
2026-09-04T16:11:19+10:00,2530414,7084_SW2,-33.90087890625,151.14605712890625,275.0,29.2,404,6.73,False
2026-09-04T16:11:19+10:00,2530311,7084_SW2,-33.91261672973633,151.16078186035156,303.0,0.0,237,3.95,True
2026-09-04T16:11:19+10:00,2579068,7084_SW2,-33.91239929199219,151.11859130859375,56.0,20.5,139,2.32,True
2026-09-04T16:11:19+10:00,2530389,7084_SW2,-33.91108322143555,151.12075805664062,226.0,6.1,20,0.33,True
2026-09-04T16:11:19+10:00,2529887,7084_SW2,-33.90496063232422,151.13031005859375,274.0,37.8,-59,-0.98,True
2026-09-04T16:11:19+10:00,,_727n,-33.78911209106445,151.25628662109375,287.0,24.5,0,0.0,True
2026-09-04T21:22:25+10:00,2407890,2507_252,-33.812339782714844,151.17160034179688,83.0,0.0,-65,-1.08,False
2026-09-04T21:22:25+10:00,2319538,7083_SW3,-33.914371490478516,151.1659698486328,0.0,0.0,578,9.63,False
2026-09-04T21:22:25+10:00,2643221,2507_120,-33.81329345703125,151.19952392578125,166.0,46.1,23,0.38,True
2026-09-04T21:22:25+10:00,2643354,2507_52,-33.8678092956543,151.18043518066406,94.0,47.5,-158,-2.63,False
2026-09-04T21:22:25+10:00,2559006,7083_SW1,-33.91011047363281,151.13356018066406,93.0,9.4,-50,-0.83,True
2026-09-04T21:22:25+10:00,2683000,7083_SW1,-33.910091400146484,151.13253784179688,-43.0,1.1,134,2.23,True
2026-09-04T21:22:25+10:00,2442037,2507_202,-33.813995361328125,151.2115478515625,111.0,38.2,-43,-0.72,True
2026-09-04T21:22:25+10:00,2329082,7083_SW3,-33.91331481933594,151.16688537597656,146.0,42.1,0,0.0,True
2026-09-04T21:22:25+10:00,2621470,2507_288,-33.840641021728516,151.21099853515625,180.0,64.8,-196,-3.27,False
2026-09-04T21:22:25+10:00,2643053,2507_52,-33.83109664916992,151.12673950195312,354.0,23.4,236,3.93,True
2026-09-04T21:22:25+10:00,2517249,2514_283,-33.78852462768555,151.197265625,160.0,43.2,39,0.65,True
2026-09-04T21:22:25+10:00,2644546,2507_52,-33.87314987182617,151.20843505859375,277.0,0.0,125,2.08,True
2026-09-04T21:22:25+10:00,2517171,2514_270,-33.78440475463867,151.2001953125,313.0,36.0,254,4.23,True
2026-09-04T21:22:25+10:00,2681920,2507_267,-33.82672882080078,151.20750427246094,280.0,42.5,-38,-0.63,True
2026-09-04T21:22:25+10:00,2643714,2507_52,-33.8723258972168,151.2127685546875,186.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2643165,2507_52,-33.86793899536133,151.1795196533203,74.0,42.5,444,7.4,False
2026-09-04T21:22:25+10:00,2642980,2507_52,-33.82883071899414,151.126708984375,174.0,55.4,30,0.5,True
2026-09-04T21:22:25+10:00,2319321,7083_SW3,-33.914859771728516,151.1648712158203,0.0,0.0,852,14.2,False
2026-09-04T21:22:25+10:00,2672456,2507_115,-33.79608154296875,151.18136596679688,78.0,10.4,0,0.0,True
2026-09-04T21:22:25+10:00,2228988,2507_261,-33.841033935546875,151.2072296142578,277.0,30.6,80,1.33,True
2026-09-04T21:22:25+10:00,2702383,2507_501,-33.84011459350586,151.1374053955078,255.0,63.4,-222,-3.7,False
2026-09-04T21:22:25+10:00,2702399,2507_501,-33.82177734375,151.1209259033203,132.0,51.5,315,5.25,False
2026-09-04T21:22:25+10:00,2231042,2507_292,-33.82524490356445,151.2118377685547,310.0,72.4,271,4.52,True
2026-09-04T21:22:25+10:00,2672354,2507_115,-33.804874420166016,151.1993408203125,190.0,0.0,747,12.45,False
2026-09-04T21:22:25+10:00,2621619,2507_252,-33.82326126098633,151.19483947753906,259.0,38.2,71,1.18,True
2026-09-04T21:22:25+10:00,2226807,2507_288,-33.83798599243164,151.2105712890625,9.0,65.5,-130,-2.17,False
2026-09-04T21:22:25+10:00,2621426,2507_288,-33.87837219238281,151.20919799804688,100.0,19.1,0,0.0,True
2026-09-04T21:22:25+10:00,2229007,2507_254,-33.83623504638672,151.20562744140625,163.0,43.2,590,9.83,False
2026-09-04T21:22:25+10:00,2672399,2507_115,-33.80146026611328,151.1985626220703,9.0,48.2,199,3.32,True
2026-09-04T21:22:25+10:00,2227896,2507_292,-33.81072998046875,151.16390991210938,285.0,0.0,300,5.0,True
2026-09-04T21:22:25+10:00,2681929,2507_208,-33.86336135864258,151.2056427001953,271.0,0.0,3,0.05,True
2026-09-04T21:22:25+10:00,2407984,2507_267,-33.830482482910156,151.1869659423828,30.0,50.4,259,4.32,True
2026-09-04T21:22:25+10:00,2634525,2507_261,-33.82227325439453,151.171630859375,144.0,47.5,-104,-1.73,False
2026-09-04T21:22:25+10:00,2644675,2507_52,-33.8553352355957,151.15855407714844,321.0,2.9,72,1.2,True
2026-09-04T21:22:25+10:00,2517251,2514_271,-33.842716217041016,151.21083068847656,332.0,60.1,-3,-0.05,True
2026-09-04T21:22:25+10:00,2702329,2507_501,-33.88314437866211,151.19857788085938,61.0,0.0,212,3.53,True
2026-09-04T21:22:25+10:00,2683071,7083_SW1,-33.91463851928711,151.16510009765625,0.0,0.4,2863,47.72,False
2026-09-04T21:22:25+10:00,2319935,7083_SW3,-33.912601470947266,151.11843872070312,229.0,13.7,-20,-0.33,True
2026-09-04T21:22:25+10:00,2538756,2507_506,-33.875,151.19677734375,90.0,45.7,-409,-6.82,False
2026-09-04T21:22:25+10:00,2322394,2507_506,-33.867130279541016,151.17523193359375,326.0,41.8,-30,-0.5,True
2026-09-04T21:22:25+10:00,2644554,2507_120,-33.843589782714844,151.2113037109375,343.0,63.7,14,0.23,True
2026-09-04T21:22:25+10:00,2345511,2514_194,-33.84212112426758,151.21044921875,335.0,54.7,21,0.35,True
2026-09-04T21:22:25+10:00,2543983,2504_610X,-33.812744140625,151.17405700683594,87.0,61.2,13,0.22,True
2026-09-04T21:22:25+10:00,2542000,2504_607X,-33.81260681152344,151.17308044433594,93.0,81.0,-350,-5.83,False
2026-09-04T21:22:25+10:00,2542498,2504_610X,-33.87165069580078,151.20640563964844,176.0,1.1,0,0.0,True
2026-09-04T21:22:25+10:00,2541658,2504_610X,-33.86460876464844,151.2047882080078,360.0,0.0,185,3.08,True
2026-09-04T21:22:25+10:00,2542665,2504_610X,-33.86906814575195,151.205322265625,4.0,4.3,-6,-0.1,True
2026-09-04T21:22:25+10:00,2284036,2459_438X,-33.85084533691406,151.12860107421875,337.0,0.0,-145,-2.42,False
2026-09-04T21:22:25+10:00,2209410,2459_464,-33.86216354370117,151.107421875,299.0,31.3,77,1.28,True
2026-09-04T21:22:25+10:00,2209410_2,2459_464,-33.86976623535156,151.10906982421875,203.0,0.0,,,
2026-09-04T21:22:25+10:00,2289362,2459_442,-33.85664749145508,151.17794799804688,195.0,19.1,132,2.2,True
2026-09-04T21:22:25+10:00,2287803,2459_431,-33.87490463256836,151.20970153808594,13.0,0.0,-9,-0.15,True
2026-09-04T21:22:25+10:00,2375883,2508_173X,-33.82902526855469,151.22825622558594,44.0,31.3,204,3.4,True
2026-09-04T21:22:25+10:00,2288868,2459_348,-33.90799331665039,151.19033813476562,294.0,0.4,-234,-3.9,False
2026-09-04T21:22:25+10:00,2636013,2459_504,-33.85088348388672,151.13674926757812,226.0,27.0,204,3.4,True
2026-09-04T21:22:25+10:00,2668019,2459_420,-33.880489349365234,151.10305786132812,10.0,15.8,-246,-4.1,False
2026-09-04T21:22:25+10:00,2037991,2459_440,-33.864810943603516,151.17115783691406,311.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2373704,2508_144,-33.81843948364258,151.177001953125,125.0,34.6,-24,-0.4,True
2026-09-04T21:22:25+10:00,2283792,2459_442,-33.8682975769043,151.17840576171875,244.0,64.1,35,0.58,True
2026-09-04T21:22:25+10:00,2374223,2508_144,-33.796409606933594,151.18040466308594,177.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2288850,2459_389,-33.87333297729492,151.2101593017578,282.0,0.0,839,13.98,False
2026-09-04T21:22:25+10:00,2415765,2508_B1,-33.86650085449219,151.20631408691406,8.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2375668,2508_100,-33.82981872558594,151.21844482421875,115.0,0.0,-32,-0.53,True
2026-09-04T21:22:25+10:00,2283028,2459_470,-33.88019943237305,151.1673126220703,312.0,34.6,-24,-0.4,True
2026-09-04T21:22:25+10:00,2284038,2459_464,-33.89512252807617,151.1089324951172,73.0,0.0,571,9.52,False
2026-09-04T21:22:25+10:00,2388924,2508_173X,-33.823978424072266,151.24203491210938,229.0,25.6,248,4.13,True
2026-09-04T21:22:25+10:00,2037989,2459_440,-33.880271911621094,151.20892333984375,12.0,0.0,97,1.62,True
2026-09-04T21:22:25+10:00,2375035,2508_100,-33.839298248291016,151.24472045898438,215.0,20.9,155,2.58,True
2026-09-04T21:22:25+10:00,2286795,2459_433,-33.8807487487793,151.20669555664062,208.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2037681,2459_470,-33.88527297973633,151.17633056640625,103.0,11.9,203,3.38,True
2026-09-04T21:22:25+10:00,2660171,2459_320,-33.90642166137695,151.20828247070312,22.0,27.4,-44,-0.73,True
2026-09-04T21:22:25+10:00,2668100,2459_420,-33.93345642089844,151.16558837890625,166.0,27.0,102,1.7,True
2026-09-04T21:22:25+10:00,2038629,2459_438X,-33.84935760498047,151.12818908691406,183.0,46.1,89,1.48,True
2026-09-04T21:22:25+10:00,2290185,2459_461X,-33.88019561767578,151.13182067871094,329.0,0.0,32,0.53,True
2026-09-04T21:22:25+10:00,2373790,2508_100,-33.829345703125,151.24400329589844,354.0,0.0,140,2.33,True
2026-09-04T21:22:25+10:00,2554303,2459_358,-33.923095703125,151.20872497558594,99.0,0.4,269,4.48,True
2026-09-04T21:22:25+10:00,2284944,2459_348,-33.9147834777832,151.22535705566406,331.0,21.6,-104,-1.73,False
2026-09-04T21:22:25+10:00,2208332,2459_413,-33.88410949707031,151.1870880126953,273.0,44.6,10,0.17,True
2026-09-04T21:22:25+10:00,1962345,2459_412,-33.91765213012695,151.12496948242188,151.0,12.2,157,2.62,True
2026-09-04T21:22:25+10:00,2668020,2459_420,-33.8751335144043,151.10409545898438,9.0,27.7,431,7.18,False
2026-09-04T21:22:25+10:00,2685984,2459_423,-33.87101745605469,151.21067810058594,10.0,0.0,537,8.95,False
2026-09-04T21:22:25+10:00,2284899,2459_470,-33.88474655151367,151.19142150878906,300.0,11.2,26,0.43,True
2026-09-04T21:22:25+10:00,2284332,2459_441,-33.858314514160156,151.17759704589844,12.0,31.3,154,2.57,True
2026-09-04T21:22:25+10:00,2374175,2508_172X,-33.78623962402344,151.24569702148438,31.0,26.6,145,2.42,True
2026-09-04T21:22:25+10:00,2289415,2459_426,-33.8759651184082,151.2095184326172,189.0,31.7,148,2.47,True
2026-09-04T21:22:25+10:00,1960486,2459_413,-33.89733123779297,151.12074279785156,341.0,43.2,91,1.52,True
2026-09-04T21:22:25+10:00,2375531,2508_100,-33.84048080444336,151.24380493164062,203.0,44.6,-221,-3.68,False
2026-09-04T21:22:25+10:00,1962346,2459_412,-33.88433074951172,151.19708251953125,268.0,0.0,367,6.12,False
2026-09-04T21:22:25+10:00,2088274,2508_160X,-33.79330062866211,151.18174743652344,160.0,36.0,71,1.18,True
2026-09-04T21:22:25+10:00,2685950,2459_423,-33.91577911376953,151.1504364013672,233.0,0.0,270,4.5,True
2026-09-04T21:22:25+10:00,2475216,2459_389,-33.88135528564453,151.2250213623047,123.0,20.9,-17,-0.28,True
2026-09-04T21:22:25+10:00,2286321,2459_428,-33.90365982055664,151.1416778564453,245.0,42.8,464,7.73,False
2026-09-04T21:22:25+10:00,2284360,2459_389,-33.8917121887207,151.24342346191406,282.0,36.4,0,0.0,True
2026-09-04T21:22:25+10:00,1973512,2508_162,-33.796844482421875,151.25132751464844,52.0,0.0,80,1.33,True
2026-09-04T21:22:25+10:00,2660437,2459_320,-33.886009216308594,151.2030487060547,158.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2713975,2508_114,-33.82791519165039,151.2021942138672,281.0,0.0,114,1.9,True
2026-09-04T21:22:25+10:00,2287259,2459_426,-33.90513229370117,151.16790771484375,25.0,28.8,3,0.05,True
2026-09-04T21:22:25+10:00,2283021,2459_461X,-33.88850784301758,151.1562042236328,75.0,27.7,135,2.25,True
2026-09-04T21:22:25+10:00,2286469,2459_438X,-33.866825103759766,151.210693359375,186.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2288739,2459_422,-33.902435302734375,151.17926025390625,338.0,30.6,-89,-1.48,False
2026-09-04T21:22:25+10:00,2340803,2459_308,-33.9085693359375,151.17178344726562,79.0,0.0,29,0.48,True
2026-09-04T21:22:25+10:00,1911889,2459_483,-33.8887825012207,151.14361572265625,132.0,53.3,316,5.27,False
2026-09-04T21:22:25+10:00,2376870,2508_172X,-33.78543472290039,151.24295043945312,297.0,20.2,85,1.42,True
2026-09-04T21:22:25+10:00,2283014,2459_437,-33.873111724853516,151.16969299316406,228.0,41.8,-74,-1.23,False
2026-09-04T21:22:25+10:00,2713992,2508_144,-33.82441711425781,151.2364501953125,271.0,45.0,223,3.72,True
2026-09-04T21:22:25+10:00,2288983,2459_470,-33.88036346435547,151.2085418701172,280.0,0.0,-98,-1.63,False
2026-09-04T21:22:25+10:00,2420766,2508_230,-33.847450256347656,151.212646484375,83.0,0.0,323,5.38,False
2026-09-04T21:22:25+10:00,2415861,2508_B1,-33.866065979003906,151.20635986328125,5.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2714066,2508_144,-33.82489776611328,151.1980743408203,328.0,32.0,356,5.93,False
2026-09-04T21:22:25+10:00,2636295,2459_504,-33.87099075317383,151.1917266845703,96.0,52.6,51,0.85,True
2026-09-04T21:22:25+10:00,2209094,2459_530,-33.812767028808594,151.1708984375,23.0,0.0,229,3.82,True
2026-09-04T21:22:25+10:00,2283365,2459_422,-33.88016128540039,151.2084503173828,188.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2685987,2459_423,-33.8997688293457,151.17083740234375,213.0,27.4,-36,-0.6,True
2026-09-04T21:22:25+10:00,2286482,2459_348,-33.92100143432617,151.23812866210938,100.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2415814,2508_B1,-33.83150100708008,151.222900390625,89.0,31.0,-99,-1.65,False
2026-09-04T21:22:25+10:00,2636141,2459_504,-33.85416793823242,151.14971923828125,230.0,49.0,-109,-1.82,False
2026-09-04T21:22:25+10:00,2514867,2459_410,-33.86956787109375,151.10916137695312,281.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2285547,2459_433,-33.871009826660156,151.17315673828125,235.0,40.0,-34,-0.57,True
2026-09-04T21:22:25+10:00,2286628,2459_418,-33.91232681274414,151.1602020263672,300.0,25.2,-23,-0.38,True
2026-09-04T21:22:25+10:00,2289538,2459_426,-33.91177749633789,151.15875244140625,300.0,35.6,195,3.25,True
2026-09-04T21:22:25+10:00,2208385,2459_466,-33.87715530395508,151.10220336914062,99.0,0.0,106,1.77,True
2026-09-04T21:22:25+10:00,2286374,2459_428,-33.893089294433594,151.18426513671875,253.0,27.4,96,1.6,True
2026-09-04T21:22:25+10:00,2285953,2459_426,-33.877140045166016,151.20944213867188,8.0,0.0,391,6.52,False
2026-09-04T21:22:25+10:00,2289748,2459_423,-33.88421630859375,151.19606018066406,86.0,0.0,357,5.95,False
2026-09-04T21:22:25+10:00,2475042,2459_389,-33.86534118652344,151.1940155029297,331.0,38.5,87,1.45,True
2026-09-04T21:22:25+10:00,2290532,2459_438X,-33.88433837890625,151.19967651367188,268.0,41.8,-5,-0.08,True
2026-09-04T21:22:25+10:00,2284030,2459_437,-33.881107330322266,151.15672302246094,358.0,25.2,143,2.38,True
2026-09-04T21:22:25+10:00,2284933,2459_348,-33.928794860839844,151.15371704101562,101.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2208399,2459_440,-33.88376235961914,151.22215270996094,285.0,28.1,258,4.3,True
2026-09-04T21:22:25+10:00,2285451,2459_423,-33.92033004760742,151.14439392089844,31.0,37.1,26,0.43,True
2026-09-04T21:22:25+10:00,2668111,2459_420,-33.87771224975586,151.103515625,190.0,0.0,138,2.3,True
2026-09-04T21:22:25+10:00,2038627,2459_438X,-33.88276672363281,151.20465087890625,66.0,25.6,106,1.77,True
2026-09-04T21:22:25+10:00,2376134,2508_100,-33.87178039550781,151.2064208984375,174.0,0.0,137,2.28,True
2026-09-04T21:22:25+10:00,2668024,2459_420,-33.93464660644531,151.16592407226562,202.0,18.4,458,7.63,False
2026-09-04T21:22:25+10:00,2424377,2508_230,-33.835235595703125,151.23367309570312,201.0,31.3,273,4.55,True
2026-09-04T21:22:25+10:00,2289476,2459_461X,-33.87676239013672,151.2059783935547,336.0,6.8,56,0.93,True
2026-09-04T21:22:25+10:00,2037990,2459_440,-33.8780517578125,151.1564178466797,174.0,27.0,206,3.43,True
2026-09-04T21:22:25+10:00,2289152,2459_461X,-33.873451232910156,151.21087646484375,279.0,0.0,16,0.27,True
2026-09-04T21:22:25+10:00,2515073,2459_410,-33.874019622802734,151.1044158935547,190.0,29.5,196,3.27,True
2026-09-04T21:22:25+10:00,2037569,2459_469,-33.88383102416992,151.156982421875,266.0,24.8,-19,-0.32,True
2026-09-04T21:22:25+10:00,2288637,2459_389,-33.87337875366211,151.21041870117188,281.0,0.0,-72,-1.2,False
2026-09-04T21:22:25+10:00,2349495,2459_418,-33.90282440185547,151.12710571289062,181.0,0.0,305,5.08,False
2026-09-04T21:22:25+10:00,2087932,2508_160X,-33.793846130371094,151.18209838867188,340.0,36.0,184,3.07,True
2026-09-04T21:22:25+10:00,2484462,2459_483,-33.8890495300293,151.13316345214844,242.0,0.0,248,4.13,True
2026-09-04T21:22:25+10:00,2036969,2459_445,-33.87127685546875,151.16082763671875,231.0,33.5,430,7.17,False
2026-09-04T21:22:25+10:00,1857875,2459_502,-33.84159851074219,151.1164093017578,54.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2288985,2459_437,-33.86922073364258,151.1300811767578,255.0,0.0,15,0.25,True
2026-09-04T21:22:25+10:00,2208281,2459_530,-33.877262115478516,151.1035919189453,99.0,1.4,320,5.33,False
2026-09-04T21:22:25+10:00,2287218,2459_422,-33.889060974121094,151.1819610595703,153.0,23.0,304,5.07,False
2026-09-04T21:22:25+10:00,2421307,2508_225,-33.828521728515625,151.2294464111328,240.0,19.1,-56,-0.93,True
2026-09-04T21:22:25+10:00,2288205,2459_348,-33.91682434082031,151.239501953125,19.0,16.6,-111,-1.85,False
2026-09-04T21:22:25+10:00,2374642,2508_144,-33.81653594970703,151.17904663085938,137.0,40.3,208,3.47,True
2026-09-04T21:22:25+10:00,2376355,2508_B1,-33.81928253173828,151.24395751953125,192.0,47.5,195,3.25,True
2026-09-04T21:22:25+10:00,2290716,2459_428,-33.893733978271484,151.18321228027344,39.0,0.0,279,4.65,True
2026-09-04T21:22:25+10:00,2285365,2459_418,-33.87979507446289,151.1031494140625,9.0,26.6,257,4.28,True
2026-09-04T21:22:25+10:00,2284666,2459_428,-33.87305450439453,151.20993041992188,185.0,0.0,-54,-0.9,True
2026-09-04T21:22:25+10:00,2285431,2459_428,-33.90406036376953,151.14077758789062,245.0,37.1,1352,22.53,False
2026-09-04T21:22:25+10:00,2596224,2459_492,-33.85202407836914,151.15309143066406,232.0,44.6,20,0.33,True
2026-09-04T21:22:25+10:00,2287921,2459_423,-33.89887237548828,151.17250061035156,81.0,0.0,213,3.55,True
2026-09-04T21:22:25+10:00,2377324,2508_100,-33.828914642333984,151.21876525878906,101.0,0.0,0,0.0,True
2026-09-04T21:22:25+10:00,2038628,2459_438X,-33.881370544433594,151.1396026611328,143.0,16.2,444,7.4,False
2026-09-04T21:22:25+10:00,2308692,2459_445,-33.86827087402344,151.1641082763672,42.0,55.1,34,0.57,True
2026-09-04T21:22:25+10:00,2620056,2459_530,-33.81456756591797,151.15792846679688,243.0,30.2,77,1.28,True
2026-09-04T21:22:25+10:00,2375943,2508_100,-33.855682373046875,151.20863342285156,207.0,61.9,-46,-0.77,True
2026-09-04T21:22:25+10:00,2209648,2459_440,-33.88813018798828,151.16549682617188,264.0,46.1,-90,-1.5,False
2026-09-04T21:22:25+10:00,2288812,2459_461X,-33.884361267089844,151.20068359375,268.0,36.7,431,7.18,False
2026-09-04T21:22:25+10:00,2208751,2459_473,-33.93576431274414,151.14596557617188,327.0,12.2,335,5.58,False
2026-09-04T21:22:25+10:00,2286510,2459_438X,-33.884029388427734,151.1526641845703,265.0,37.1,72,1.2,True
2026-09-04T21:22:25+10:00,2554275,2459_358,-33.92445373535156,151.21429443359375,283.0,44.6,-55,-0.92,True
2026-09-04T21:22:25+10:00,2686021,2459_423,-33.88432312011719,151.20083618164062,265.0,20.9,1,0.02,True
2026-09-04T21:22:25+10:00,2286417,2459_464,-33.86058807373047,151.10400390625,145.0,16.6,273,4.55,True
2026-09-04T21:22:25+10:00,2286417_2,2459_464,-33.86949920654297,151.10525512695312,189.0,0.0,45,0.75,True
