timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-17T13:19:51+10:00,2356758,2509_370,-33.90712356567383,151.18174743652344,249.0,0.0,-2,-0.03,True
2026-09-17T13:19:51+10:00,2357625,2509_370,-33.880882263183594,151.1879425048828,310.0,8.3,-16,-0.27,True
2026-09-17T13:19:51+10:00,2357043,2509_370,-33.91091537475586,151.2166290283203,236.0,34.9,52,0.87,True
2026-09-17T13:19:51+10:00,2623347,2509_333,-33.88473892211914,151.22509765625,106.0,0.0,282,4.7,True
2026-09-17T13:19:51+10:00,2623331,2509_333,-33.893516540527344,151.26144409179688,100.0,2.9,193,3.22,True
2026-09-17T13:19:51+10:00,2533757,2509_380,-33.893943786621094,151.26394653320312,100.0,36.7,216,3.6,True
2026-09-17T13:19:51+10:00,2533579,2509_380,-33.86643600463867,151.28021240234375,70.0,12.2,332,5.53,False
2026-09-17T13:19:51+10:00,2470806,2509_356,-33.93610763549805,151.24911499023438,95.0,34.6,133,2.22,True
2026-09-17T13:19:51+10:00,2623124,2509_333,-33.8779411315918,151.21356201171875,136.0,33.1,193,3.22,True
2026-09-17T13:19:51+10:00,2136763,2509_396,-33.92665481567383,151.23141479492188,132.0,11.2,59,0.98,True
2026-09-17T13:19:51+10:00,2533551,2509_350,-33.94597244262695,151.22373962402344,90.0,51.8,266,4.43,True
2026-09-17T13:19:51+10:00,2675066,2509_309,-33.952606201171875,151.20065307617188,123.0,45.7,230,3.83,True
2026-09-17T13:19:51+10:00,2329244,7083_SW3,-33.91480255126953,151.16490173339844,17.0,0.4,324,5.4,False
2026-09-17T13:19:51+10:00,2677106,2503_M90,-33.87418746948242,151.1070098876953,282.0,20.5,7,0.12,True
2026-09-17T13:19:51+10:00,2329085,7083_SW3,-33.90863800048828,151.12448120117188,231.0,51.1,-65,-1.08,False
2026-09-17T13:19:51+10:00,2682595,7083_SW1,-33.91487503051758,151.16522216796875,0.0,0.4,2531,42.18,False
2026-09-17T13:19:51+10:00,2682647,7083_SW1,-33.917640686035156,151.1480255126953,236.0,37.1,220,3.67,True
2026-09-17T13:19:51+10:00,2558989,7083_SW1,-33.912078857421875,151.14022827148438,133.0,14.4,219,3.65,True
2026-09-17T13:19:51+10:00,2682594,7083_SW1,-33.91431427001953,151.16555786132812,90.0,0.4,2548,42.47,False
2026-09-17T13:19:51+10:00,2643174,2507_52,-33.837886810302734,151.1326141357422,304.0,53.3,126,2.1,True
2026-09-17T13:19:51+10:00,2644167,2507_254,-33.840118408203125,151.21121215820312,185.0,39.2,0,0.0,True
2026-09-17T13:19:51+10:00,2322335,2507_506,-33.87306213378906,151.20419311523438,66.0,29.2,3,0.05,True
2026-09-17T13:19:51+10:00,2672414,2507_115,-33.796688079833984,151.18048095703125,177.0,0.0,253,4.22,True
2026-09-17T13:19:51+10:00,2681904,2507_533,-33.806121826171875,151.16636657714844,101.0,0.0,169,2.82,True
2026-09-17T13:19:51+10:00,2643236,2507_120,-33.796913146972656,151.1978759765625,159.0,40.3,465,7.75,False
2026-09-17T13:19:51+10:00,2642874,2507_52,-33.86677169799805,151.17523193359375,134.0,0.0,6,0.1,True
2026-09-17T13:19:51+10:00,2644070,2507_501,-33.83517837524414,151.12779235839844,342.0,51.5,163,2.72,True
2026-09-17T13:19:51+10:00,2645041,2507_120,-33.87091827392578,151.206298828125,169.0,26.6,-310,-5.17,False
2026-09-17T13:19:51+10:00,2634518,2507_261,-33.81979751586914,151.17022705078125,183.0,44.3,158,2.63,True
2026-09-17T13:19:51+10:00,2322351,2507_506,-33.84964370727539,151.1533203125,333.0,36.0,-18,-0.3,True
2026-09-17T13:19:51+10:00,2227505,2507_292,-33.81067657470703,151.1640625,225.0,0.4,-123,-2.05,False
2026-09-17T13:19:51+10:00,2407865,2507_252,-33.828521728515625,151.12933349609375,49.0,27.4,-21,-0.35,True
2026-09-17T13:19:51+10:00,2621472,2507_252,-33.8176155090332,151.15150451660156,190.0,42.5,351,5.85,False
2026-09-17T13:19:51+10:00,2634533,2507_254,-33.82476043701172,151.18995666503906,266.0,45.0,77,1.28,True
2026-09-17T13:19:51+10:00,2538330,2507_506,-33.87276077270508,151.20556640625,85.0,0.0,61,1.02,True
2026-09-17T13:19:51+10:00,2407779,2507_261,-33.82963943481445,151.17861938476562,75.0,12.2,-124,-2.07,False
2026-09-17T13:19:51+10:00,2672405,2507_115,-33.79509353637695,151.18707275390625,249.0,9.4,101,1.68,True
2026-09-17T13:19:51+10:00,2644758,2507_120,-33.803436279296875,151.19923400878906,289.0,17.3,10,0.17,True
2026-09-17T13:19:51+10:00,2644199,2507_501,-33.82386779785156,151.12413024902344,123.0,0.0,-149,-2.48,False
2026-09-17T13:19:51+10:00,2228289,2507_292,-33.808753967285156,151.16526794433594,14.0,41.8,101,1.68,True
2026-09-17T13:19:51+10:00,2672264,2507_115,-33.81740188598633,151.20159912109375,205.0,0.0,215,3.58,True
2026-09-17T13:19:51+10:00,2643794,2507_120,-33.80061340332031,151.19873046875,10.0,20.5,525,8.75,False
2026-09-17T13:19:51+10:00,2643045,2507_52,-33.839107513427734,151.1405029296875,69.0,46.4,-39,-0.65,True
2026-09-17T13:19:51+10:00,2644523,2507_207,-33.863685607910156,151.2084197998047,263.0,1.8,0,0.0,True
2026-09-17T13:19:51+10:00,2643692,2507_207,-33.841060638427734,151.20968627929688,9.0,33.5,100,1.67,True
2026-09-17T13:19:51+10:00,2581535,2507_538,-33.838409423828125,151.1761016845703,176.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2682054,2507_267,-33.795875549316406,151.1810302734375,222.0,10.4,0,0.0,True
2026-09-17T13:19:51+10:00,2644314,2507_501,-33.884220123291016,151.20034790039062,267.0,24.5,84,1.4,True
2026-09-17T13:19:51+10:00,2226232,2507_288,-33.8570556640625,151.2075958251953,28.0,59.4,132,2.2,True
2026-09-17T13:19:51+10:00,2672301,2507_115,-33.817935943603516,151.2010498046875,2.0,0.0,-160,-2.67,False
2026-09-17T13:19:51+10:00,2228612,2507_292,-33.86648178100586,151.203369140625,172.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2407586,2507_252,-33.82441329956055,151.1912841796875,69.0,37.4,-81,-1.35,False
2026-09-17T13:19:51+10:00,2645035,2507_52,-33.87301254272461,151.20962524414062,98.0,19.1,-229,-3.82,False
2026-09-17T13:19:51+10:00,2644043,2507_120,-33.79621887207031,151.18121337890625,351.0,0.0,286,4.77,True
2026-09-17T13:19:51+10:00,2731355,2507_291,-33.80305862426758,151.14610290527344,164.0,50.4,71,1.18,True
2026-09-17T13:19:51+10:00,2643133,2507_52,-33.86432647705078,151.1706085205078,310.0,0.0,140,2.33,True
2026-09-17T13:19:51+10:00,2643026,2507_120,-33.86539840698242,151.2049102783203,357.0,0.0,12,0.2,True
2026-09-17T13:19:51+10:00,2642833,2507_501,-33.879547119140625,151.20797729492188,103.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2682175,2507_202,-33.84089279174805,151.20730590820312,276.0,0.0,473,7.88,False
2026-09-17T13:19:51+10:00,2555439,2507_291,-33.849205017089844,151.2064666748047,202.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2644869,2507_501,-33.871185302734375,151.1915283203125,283.0,51.8,316,5.27,False
2026-09-17T13:19:51+10:00,2407151,2507_265,-33.82697296142578,151.1859130859375,192.0,0.0,-75,-1.25,False
2026-09-17T13:19:51+10:00,2672466,2507_267,-33.82563018798828,151.1880340576172,353.0,48.6,-153,-2.55,False
2026-09-17T13:19:51+10:00,2230223,2507_113,-33.797569274902344,151.1788787841797,248.0,27.4,406,6.77,False
2026-09-17T13:19:51+10:00,2643997,2507_501,-33.85078430175781,151.15443420410156,142.0,0.0,123,2.05,True
2026-09-17T13:19:51+10:00,2621404,2507_288,-33.81218338012695,151.19601440429688,94.0,83.2,3,0.05,True
2026-09-17T13:19:51+10:00,2555509,2507_265,-33.83197784423828,151.19259643554688,331.0,14.4,-105,-1.75,False
2026-09-17T13:19:51+10:00,2643370,2507_202,-33.816200256347656,151.2122039794922,170.0,39.6,-70,-1.17,False
2026-09-17T13:19:51+10:00,2621632,2507_252,-33.8409309387207,151.20713806152344,279.0,6.1,106,1.77,True
2026-09-17T13:19:51+10:00,2441721,2507_207,-33.78567123413086,151.20101928710938,340.0,25.6,-74,-1.23,False
2026-09-17T18:49:57+10:00,2685927,2459_423,-33.911773681640625,151.15875244140625,300.0,29.2,110,1.83,True
2026-09-17T18:49:57+10:00,2289178,2459_530,-33.81449890136719,151.1538543701172,66.0,10.1,127,2.12,True
2026-09-17T18:49:57+10:00,2636178,2459_504,-33.86615753173828,151.1743621826172,115.0,15.1,218,3.63,True
2026-09-17T18:49:57+10:00,2375920,2508_172X,-33.79969787597656,151.24942016601562,248.0,48.2,342,5.7,False
2026-09-17T18:49:57+10:00,2636189,2459_504,-33.8535270690918,151.1568145751953,322.0,49.0,-17,-0.28,True
2026-09-17T18:49:57+10:00,2596348,2459_491,-33.88787841796875,151.1255340576172,115.0,0.0,166,2.77,True
2026-09-17T18:49:57+10:00,2719991,2514_270,-33.804805755615234,151.2055206298828,11.0,3.6,-32,-0.53,True
2026-09-17T18:49:57+10:00,2209057,2459_440,-33.88447189331055,151.19534301757812,267.0,0.0,131,2.18,True
2026-09-17T18:49:57+10:00,2284534,2459_426,-33.88020324707031,151.20767211914062,283.0,1.4,611,10.18,False
2026-09-17T18:49:57+10:00,2580195,2508_170X,-33.86660385131836,151.206298828125,8.0,0.0,2,0.03,True
2026-09-17T18:49:57+10:00,2285093,2459_428,-33.89699172973633,151.17935180664062,213.0,0.0,-127,-2.12,False
2026-09-17T18:49:57+10:00,2286948,2459_461X,-33.88066101074219,151.1321258544922,337.0,38.9,-365,-6.08,False
2026-09-17T18:49:57+10:00,2286458,2459_438X,-33.855533599853516,151.13038635253906,344.0,27.7,477,7.95,False
2026-09-17T18:49:57+10:00,2415727,2508_B1,-33.798011779785156,151.25225830078125,26.0,38.2,164,2.73,True
2026-09-17T18:49:57+10:00,2660369,2459_320,-33.900482177734375,151.21018981933594,216.0,34.6,250,4.17,True
2026-09-17T18:49:57+10:00,2290140,2459_438X,-33.87837219238281,151.2092742919922,4.0,1.1,5,0.08,True
2026-09-17T18:49:57+10:00,2475271,2459_389,-33.88802719116211,151.24000549316406,133.0,18.4,389,6.48,False
2026-09-17T18:49:57+10:00,2349406,2459_418,-33.90904998779297,151.13104248046875,132.0,32.8,-109,-1.82,False
2026-09-17T18:49:57+10:00,2289203,2459_433,-33.86372756958008,151.17013549804688,6.0,14.8,153,2.55,True
2026-09-17T18:49:57+10:00,2580213,2508_100,-33.82981491088867,151.21849060058594,116.0,0.0,0,0.0,True
2026-09-17T18:49:57+10:00,2421263,2508_230,-33.83661651611328,151.2073516845703,190.0,0.0,127,2.12,True
2026-09-17T18:49:57+10:00,2660374,2459_320,-33.8901481628418,151.20582580566406,8.0,0.4,-128,-2.13,False
2026-09-17T18:49:57+10:00,2208716,2459_440,-33.88026809692383,151.21644592285156,314.0,0.0,170,2.83,True
2026-09-17T18:49:57+10:00,2376152,2508_172X,-33.865203857421875,151.20628356933594,279.0,15.8,170,2.83,True
2026-09-17T18:49:57+10:00,2721194,2514_271,-33.86608123779297,151.20497131347656,355.0,3.2,49,0.82,True
2026-09-17T18:49:57+10:00,2554128,2459_358,-33.9208984375,151.18789672851562,16.0,0.0,-61,-1.02,False
2026-09-17T18:49:57+10:00,2421259,2508_225,-33.83287048339844,151.2293701171875,14.0,25.6,-9,-0.15,True
2026-09-17T18:49:57+10:00,2285447,2459_442,-33.8566780090332,151.17788696289062,187.0,15.8,47,0.78,True
2026-09-17T18:49:57+10:00,2450084,2508_225,-33.839599609375,151.221435546875,17.0,35.6,355,5.92,False
2026-09-17T18:49:57+10:00,2618579,2459_422,-33.88075637817383,151.20669555664062,208.0,0.0,26,0.43,True
2026-09-17T18:49:57+10:00,2589899,2508_280,-33.7837028503418,151.19174194335938,249.0,0.0,-261,-4.35,False
2026-09-17T18:49:57+10:00,2415661,2508_B1,-33.866050720214844,151.20635986328125,2.0,0.0,0,0.0,True
2026-09-17T18:49:57+10:00,2288960,2459_461X,-33.88256072998047,151.2084197998047,190.0,0.0,84,1.4,True
2026-09-17T18:49:57+10:00,2286645,2459_431,-33.86674499511719,151.21075439453125,183.0,39.2,50,0.83,True
2026-09-17T18:49:57+10:00,2685914,2459_423,-33.89529037475586,151.18174743652344,222.0,21.2,-226,-3.77,False
2026-09-17T18:49:57+10:00,2209601,2459_464,-33.84831619262695,151.10653686523438,345.0,0.0,342,5.7,False
2026-09-17T18:49:57+10:00,2530156,7084_SW2,-33.9100227355957,151.15538024902344,296.0,0.0,147,2.45,True
2026-09-17T18:49:57+10:00,2288266,2459_422,-33.924346923828125,151.1602020263672,122.0,0.0,0,0.0,True
2026-09-17T18:49:57+10:00,2550443,2508_114,-33.827178955078125,151.20001220703125,322.0,1.1,725,12.08,False
2026-09-17T18:49:57+10:00,2580193,2508_171X,-33.798072814941406,151.25697326660156,100.0,22.3,233,3.88,True
2026-09-17T18:49:57+10:00,2340751,2459_308,-33.907562255859375,151.18690490722656,281.0,34.6,0,0.0,True
2026-09-17T18:49:57+10:00,2284077,2459_303,-33.924339294433594,151.20668029785156,238.0,12.6,15,0.25,True
2026-09-17T18:49:57+10:00,2286945,2459_426,-33.89997863769531,151.17059326171875,24.0,0.0,3,0.05,True
2026-09-17T18:49:57+10:00,2721334,2514_271,-33.86589813232422,151.20571899414062,174.0,0.0,-135,-2.25,False
2026-09-17T18:49:57+10:00,2038712,2459_440,-33.864158630371094,151.16973876953125,233.0,25.6,17,0.28,True
2026-09-17T18:49:57+10:00,2288612,2459_348,-33.91685104370117,151.23927307128906,241.0,18.0,-159,-2.65,False
2026-09-17T18:49:57+10:00,1963925,2459_413,-33.89540481567383,151.138427734375,96.0,0.0,-49,-0.82,True
2026-09-17T18:49:57+10:00,1940324,2459_412,-33.8701171875,151.2103271484375,178.0,0.0,17,0.28,True
2026-09-17T18:49:57+10:00,2554271,2459_358,-33.920997619628906,151.2376251220703,101.0,32.0,225,3.75,True
2026-09-17T18:49:57+10:00,2554029,2459_358,-33.92393112182617,151.18411254882812,280.0,0.0,32,0.53,True
2026-09-17T18:49:57+10:00,2284174,2459_438X,-33.88422775268555,151.150146484375,264.0,31.3,183,3.05,True
2026-09-17T18:49:57+10:00,2287634,2459_348,-33.92720413208008,151.158447265625,211.0,52.9,135,2.25,True
2026-09-17T18:49:57+10:00,1973238,2508_162,-33.796756744384766,151.25148010253906,53.0,0.0,0,0.0,True
2026-09-17T18:49:57+10:00,1912686,2459_483,-33.88866424560547,151.1550750732422,78.0,25.9,-8,-0.13,True
2026-09-17T18:49:57+10:00,2470627,2508_263,-33.832000732421875,151.2191619873047,10.0,0.0,225,3.75,True
2026-09-17T18:49:57+10:00,2389187,2508_173X,-33.83873748779297,151.2111053466797,185.0,54.7,176,2.93,True
2026-09-17T18:49:57+10:00,2209349,2459_415,-33.86829376220703,151.129150390625,96.0,27.4,86,1.43,True
2026-09-17T18:49:57+10:00,2721151,2514_274,-33.85578918457031,151.20855712890625,28.0,53.3,250,4.17,True
2026-09-17T18:49:57+10:00,2530270,7084_SW2,-33.9141845703125,151.16587829589844,52.0,0.0,-279,-4.65,False
2026-09-17T18:49:57+10:00,2287357,2459_389,-33.882171630859375,151.23049926757812,279.0,30.6,9,0.15,True
2026-09-17T18:49:57+10:00,2580166,2508_177X,-33.81380844116211,151.24383544921875,9.0,28.1,259,4.32,True
2026-09-17T18:49:57+10:00,2285650,2459_461X,-33.87854766845703,151.130859375,151.0,6.8,237,3.95,True
2026-09-17T18:49:57+10:00,2289661,2459_461X,-33.883907318115234,151.20248413085938,74.0,33.5,59,0.98,True
2026-09-17T18:49:57+10:00,2287895,2459_442,-33.85707473754883,151.18035888671875,125.0,18.4,229,3.82,True
2026-09-17T18:49:57+10:00,1940487,2459_412,-33.89138412475586,151.16976928710938,264.0,36.0,-106,-1.77,False
2026-09-17T18:49:57+10:00,2285355,2459_418,-33.91539764404297,151.1654815673828,57.0,0.0,0,0.0,True
2026-09-17T18:49:57+10:00,2619975,2459_530,-33.876487731933594,151.10385131835938,188.0,0.0,27,0.45,True
2026-09-17T18:49:57+10:00,2289830,2459_433,-33.88002395629883,151.20846557617188,185.0,0.0,0,0.0,True
2026-09-17T18:49:57+10:00,2484394,2459_483,-33.886436462402344,151.11062622070312,269.0,34.9,406,6.77,False
2026-09-17T18:49:57+10:00,2530108,7084_SW2,-33.90654373168945,151.14573669433594,321.0,31.3,197,3.28,True
2026-09-17T18:49:57+10:00,1960399,2459_445,-33.89464569091797,151.15431213378906,238.0,18.7,6,0.1,True
2026-09-17T18:49:57+10:00,2424384,2508_230,-33.83118438720703,151.2217254638672,113.0,0.0,58,0.97,True
2026-09-17T18:49:57+10:00,2374310,2508_B1,-33.81005096435547,151.2453155517578,214.0,49.3,38,0.63,True
2026-09-17T18:49:57+10:00,2340968,2459_308,-33.8920783996582,151.20571899414062,9.0,45.0,-65,-1.08,False
2026-09-17T18:49:57+10:00,2289717,2459_470,-33.877281188964844,151.2094268798828,183.0,35.3,-155,-2.58,False
2026-09-17T18:49:57+10:00,2288501,2459_461X,-33.877113342285156,151.10279846191406,97.0,0.0,0,0.0,True
2026-09-17T18:49:57+10:00,2596320,2459_490,-33.85129928588867,151.15428161621094,232.0,0.0,0,0.0,True
2026-09-17T18:49:57+10:00,2037464,2459_469,-33.88291549682617,151.17547607421875,231.0,17.3,122,2.03,True
2026-09-17T18:49:57+10:00,2378494,2508_144,-33.795406341552734,151.25482177734375,72.0,52.2,-23,-0.38,True
2026-09-17T18:49:57+10:00,2285600,2459_303,-33.92975616455078,151.19459533691406,11.0,0.0,229,3.82,True
2026-09-17T18:49:57+10:00,2286983,2459_431,-33.88438415527344,151.19700622558594,89.0,28.8,-115,-1.92,False
2026-09-17T18:49:57+10:00,2038205,2459_440,-33.891700744628906,151.24705505371094,104.0,0.0,-385,-6.42,False
2026-09-17T18:49:57+10:00,2209641,2459_440,-33.86994552612305,151.16221618652344,45.0,37.8,-2,-0.03,True
2026-09-17T18:49:57+10:00,2284067,2459_428,-33.90227127075195,151.16928100585938,204.0,0.0,3,0.05,True
2026-09-17T18:49:57+10:00,2635860,2459_504,-33.87090301513672,151.1912841796875,278.0,62.3,-83,-1.38,False
2026-09-17T18:49:57+10:00,2349539,2459_418,-33.90589141845703,151.1358642578125,352.0,7.9,924,15.4,False
2026-09-17T18:49:57+10:00,2685922,2459_423,-33.86920166015625,151.21043395996094,8.0,31.0,0,0.0,True
2026-09-17T18:49:57+10:00,2285719,2459_428,-33.88896179199219,151.1905517578125,53.0,5.8,-97,-1.62,False
2026-09-17T18:49:57+10:00,1961219,2459_412,-33.894229888916016,151.15541076660156,242.0,8.6,406,6.77,False
2026-09-17T18:49:57+10:00,2428497,2508_238,-33.83341979980469,151.2504119873047,287.0,33.1,169,2.82,True
2026-09-17T18:49:57+10:00,2286808,2459_428,-33.8664665222168,151.2109832763672,6.0,0.0,0,0.0,True
2026-09-17T18:49:57+10:00,2374458,2508_100,-33.842132568359375,151.24362182617188,347.0,0.0,0,0.0,True
2026-09-17T18:49:57+10:00,2596210,2459_490,-33.87308120727539,151.12640380859375,123.0,0.0,615,10.25,False
2026-09-17T18:49:57+10:00,2415692,2508_B1,-33.86675262451172,151.20628356933594,8.0,0.0,0,0.0,True
2026-09-17T18:49:57+10:00,2424383,2508_154X,-33.83456802368164,151.20738220214844,7.0,31.3,162,2.7,True
2026-09-17T18:49:57+10:00,2668079,2459_420,-33.933143615722656,151.1858673095703,186.0,3.6,372,6.2,False
2026-09-17T18:49:57+10:00,2720352,2514_141,-33.78452682495117,151.23887634277344,340.0,49.3,545,9.08,False
2026-09-17T18:49:57+10:00,2596342,2459_492,-33.87546157836914,151.11929321289062,280.0,29.5,170,2.83,True
2026-09-17T18:49:57+10:00,2550437,2508_144,-33.82621765136719,151.2327880859375,219.0,0.0,222,3.7,True
2026-09-17T18:49:57+10:00,2580205,2508_100,-33.83085250854492,151.22515869140625,64.0,1.8,126,2.1,True
2026-09-17T18:49:57+10:00,2349519,2459_418,-33.874542236328125,151.10751342773438,8.0,0.0,18,0.3,True
2026-09-17T18:49:57+10:00,2089768,2508_160X,-33.79509353637695,151.181884765625,249.0,23.0,-111,-1.85,False
2026-09-17T18:49:57+10:00,2284609,2459_348,-33.904327392578125,151.2050323486328,57.0,28.1,-173,-2.88,False
2026-09-17T18:49:57+10:00,2660133,2459_320,-33.8835334777832,151.20388793945312,27.0,5.0,0,0.0,True
2026-09-17T18:49:57+10:00,2285394,2459_442,-33.85811233520508,151.1866912841797,91.0,13.3,367,6.12,False
2026-09-17T18:49:57+10:00,2037793,2459_440,-33.88669967651367,151.1572265625,180.0,10.1,452,7.53,False
2026-09-17T18:49:57+10:00,2620022,2459_530,-33.81465530395508,151.168212890625,266.0,0.0,772,12.87,False
2026-09-17T18:49:57+10:00,2618150,2508_263,-33.85173416137695,151.21109008789062,208.0,52.6,95,1.58,True
2026-09-17T18:49:57+10:00,2290058,2459_437,-33.87571716308594,151.15621948242188,186.0,14.4,11,0.18,True
2026-09-17T18:49:57+10:00,2376946,2508_100,-33.86051559448242,151.2060089111328,194.0,54.7,368,6.13,False
2026-09-17T18:49:57+10:00,2377194,2508_100,-33.83741760253906,151.21142578125,190.0,49.7,284,4.73,True
2026-09-17T18:49:57+10:00,2475005,2459_389,-33.88179016113281,151.22506713867188,211.0,13.0,13,0.22,True
2026-09-17T18:49:57+10:00,2721018,2514_565,-33.788822174072266,151.18006896972656,152.0,25.9,39,0.65,True
2026-09-17T18:49:57+10:00,2484408,2459_483,-33.88485336303711,151.19140625,266.0,38.2,60,1.0,True
2026-09-17T18:49:57+10:00,2374353,2508_172X,-33.79694366455078,151.25254821777344,7.0,38.9,62,1.03,True
2026-09-17T18:49:57+10:00,2209134,2459_440,-33.887229919433594,151.230224609375,295.0,22.3,-179,-2.98,False
2026-09-17T18:49:57+10:00,2383318,2508_168X,-33.7900505065918,151.26089477539062,101.0,30.6,181,3.02,True
2026-09-17T18:49:57+10:00,2283448,2459_418,-33.90813064575195,151.1295928955078,305.0,0.0,124,2.07,True
2026-09-17T18:49:57+10:00,2284908,2459_442,-33.87412643432617,151.20065307617188,253.0,47.2,263,4.38,True
2026-09-17T18:49:57+10:00,2285089,2459_428,-33.899410247802734,151.14515686035156,199.0,32.4,-92,-1.53,False
2026-09-17T18:49:57+10:00,2424422,2508_230,-33.837181091308594,151.20713806152344,8.0,0.0,88,1.47,True
2026-09-17T18:49:57+10:00,2290374,2459_431,-33.87993240356445,151.18707275390625,330.0,0.0,182,3.03,True
2026-09-17T18:49:57+10:00,2378466,2508_144,-33.82746505737305,151.2006072998047,142.0,10.8,184,3.07,True
