timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-21T11:13:11+10:00,2136980,2509_396,-33.87968826293945,151.2157440185547,133.0,0.0,176,2.93,True
2026-09-21T11:13:11+10:00,2564013,2509_387,-33.891212463378906,151.25289916992188,75.0,0.0,109,1.82,True
2026-09-21T11:13:11+10:00,2356077,2509_370,-33.90104293823242,151.19342041015625,305.0,2.2,21,0.35,True
2026-09-21T11:13:11+10:00,2623368,2509_333,-33.88968276977539,151.28012084960938,114.0,28.1,-183,-3.05,False
2026-09-21T11:13:11+10:00,2675147,2509_309,-33.92131805419922,151.1966094970703,222.0,0.0,-49,-0.82,True
2026-09-21T11:13:11+10:00,2139397,2509_396,-33.94260787963867,151.2466583251953,100.0,49.7,-291,-4.85,False
2026-09-21T11:13:11+10:00,2346342,2509_390X,-33.92984390258789,151.2357177734375,317.0,54.7,71,1.18,True
2026-09-21T11:13:11+10:00,2564033,2509_379,-33.88825988769531,151.27108764648438,39.0,21.2,133,2.22,True
2026-09-21T11:13:11+10:00,2138938,2509_375,-33.94011306762695,151.25875854492188,126.0,42.8,76,1.27,True
2026-09-21T11:13:11+10:00,2356007,2509_373,-33.90864562988281,151.23532104492188,273.0,0.0,170,2.83,True
2026-09-21T11:13:11+10:00,2335511,2509_309,-33.90222930908203,151.2015380859375,338.0,37.8,-100,-1.67,False
2026-09-21T11:13:11+10:00,2139038,2509_375,-33.95281219482422,151.242919921875,78.0,0.0,307,5.12,False
2026-09-21T11:13:11+10:00,2494641,2509_343,-33.92551040649414,151.2281951904297,340.0,0.0,6,0.1,True
2026-09-21T11:13:11+10:00,2357368,2509_373,-33.91984558105469,151.25711059570312,191.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2531227,2509_325,-33.873558044433594,151.2115478515625,101.0,31.3,-98,-1.63,False
2026-09-21T11:13:11+10:00,2622769,2509_333,-33.89057540893555,151.2386016845703,78.0,47.2,-118,-1.97,False
2026-09-21T11:13:11+10:00,2396511,2509_392,-33.92293930053711,151.22708129882812,340.0,0.0,-219,-3.65,False
2026-09-21T11:13:11+10:00,2346304,2509_390X,-33.948509216308594,151.2407684326172,348.0,0.0,-96,-1.6,False
2026-09-21T11:13:11+10:00,2531703,2509_352,-33.881103515625,151.2180633544922,299.0,0.0,150,2.5,True
2026-09-21T11:13:11+10:00,2357661,2509_373,-33.905879974365234,151.23020935058594,115.0,1.8,-103,-1.72,False
2026-09-21T11:13:11+10:00,2623194,2509_333,-33.889747619628906,151.27577209472656,224.0,43.9,38,0.63,True
2026-09-21T11:13:11+10:00,2679188,2509_370,-33.88401794433594,151.1924591064453,128.0,30.2,-3,-0.05,True
2026-09-21T11:13:11+10:00,2679118,2509_370,-33.902591705322266,151.19680786132812,74.0,36.4,-43,-0.72,True
2026-09-21T11:13:11+10:00,2563862,2509_379,-33.891212463378906,151.2530517578125,76.0,0.0,40,0.67,True
2026-09-21T11:13:11+10:00,2470807,2509_356,-33.91744613647461,151.24099731445312,11.0,0.0,213,3.55,True
2026-09-21T11:13:11+10:00,2470810,2509_397,-33.94749069213867,151.23007202148438,246.0,0.0,144,2.4,True
2026-09-21T11:13:11+10:00,2533467,2509_325,-33.872886657714844,151.20675659179688,292.0,17.6,214,3.57,True
2026-09-21T11:13:11+10:00,2357626,2509_343,-33.88578796386719,151.20806884765625,181.0,6.8,6,0.1,True
2026-09-21T11:13:11+10:00,2534649,2509_350,-33.94503402709961,151.22132873535156,140.0,0.0,-119,-1.98,False
2026-09-21T11:13:11+10:00,2139735,2509_306,-33.912193298339844,151.2086944580078,199.0,36.7,-49,-0.82,True
2026-09-21T11:13:11+10:00,2679202,2509_370,-33.91206359863281,151.22369384765625,141.0,39.6,243,4.05,True
2026-09-21T11:13:11+10:00,2434610,2509_390X,-33.9160270690918,151.23355102539062,285.0,24.8,-81,-1.35,False
2026-09-21T11:13:11+10:00,2623287,2509_333,-33.89103317260742,151.2448272705078,108.0,17.6,89,1.48,True
2026-09-21T11:13:11+10:00,2532761,2509_350,-33.932865142822266,151.1796417236328,101.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2494598,2509_343,-33.8917121887207,151.20558166503906,6.0,0.0,547,9.12,False
2026-09-21T11:13:11+10:00,2533961,2509_360,-33.91377258300781,151.2690887451172,174.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2400381,2509_309,-33.91389846801758,151.2010955810547,17.0,34.6,-236,-3.93,False
2026-09-21T11:13:11+10:00,2548791,2509_350,-33.93446350097656,151.19606018066406,257.0,0.0,116,1.93,True
2026-09-21T11:13:11+10:00,2628701,2509_304,-33.87446212768555,151.2097625732422,187.0,0.0,67,1.12,True
2026-09-21T11:13:11+10:00,2675014,2509_309,-33.89390182495117,151.1986846923828,21.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2531816,2509_355,-33.89347457885742,151.21913146972656,131.0,35.3,-55,-0.92,True
2026-09-21T11:13:11+10:00,2548756,2509_350,-33.94402313232422,151.22691345214844,192.0,0.0,132,2.2,True
2026-09-21T11:13:11+10:00,2352477,2509_356,-33.94488525390625,151.22628784179688,192.0,0.0,-299,-4.98,False
2026-09-21T11:13:11+10:00,2140857,2509_396,-33.86836624145508,151.21054077148438,183.0,36.4,65,1.08,True
2026-09-21T11:13:11+10:00,2628621,2509_304,-33.87118148803711,151.2101593017578,6.0,12.2,-238,-3.97,False
2026-09-21T11:13:11+10:00,2622850,2509_333,-33.889732360839844,151.28057861328125,90.0,0.0,88,1.47,True
2026-09-21T11:13:11+10:00,2494517,2509_343,-33.89214324951172,151.20550537109375,5.0,29.2,0,0.0,True
2026-09-21T11:13:11+10:00,2622807,2509_333,-33.87294387817383,151.20994567871094,185.0,0.0,-34,-0.57,True
2026-09-21T11:13:11+10:00,2563930,2509_379,-33.89870071411133,151.25213623046875,340.0,34.6,125,2.08,True
2026-09-21T11:13:11+10:00,2623152,2509_333,-33.8924446105957,151.25030517578125,254.0,0.0,101,1.68,True
2026-09-21T11:13:11+10:00,2352323,2509_307,-33.945194244384766,151.2265167236328,354.0,0.0,486,8.1,False
2026-09-21T11:13:11+10:00,2623028,2509_333,-33.86274337768555,151.21115112304688,6.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2400661,2509_392,-33.955902099609375,151.23040771484375,168.0,3.6,63,1.05,True
2026-09-21T11:13:11+10:00,2531763,2509_355,-33.891319274902344,151.24807739257812,106.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2534111,2509_355,-33.90153121948242,151.19418334960938,306.0,28.1,-131,-2.18,False
2026-09-21T11:13:11+10:00,2356910,2509_339,-33.88658142089844,151.21913146972656,153.0,16.9,139,2.32,True
2026-09-21T11:13:11+10:00,2532703,2509_381,-33.90249252319336,151.26788330078125,282.0,28.4,18,0.3,True
2026-09-21T11:13:11+10:00,2531823,2509_380,-33.843788146972656,151.2840118408203,5.0,0.0,272,4.53,True
2026-09-21T11:13:11+10:00,2357126,2509_311,-33.8677864074707,151.22564697265625,335.0,25.2,173,2.88,True
2026-09-21T11:13:11+10:00,2137257,2509_306,-33.89705276489258,151.19935607910156,343.0,0.0,-88,-1.47,False
2026-09-21T11:13:11+10:00,2494529,2509_343,-33.910804748535156,151.20619201660156,339.0,13.7,-15,-0.25,True
2026-09-21T11:13:11+10:00,2136843,2509_396,-33.92074203491211,151.22653198242188,351.0,0.0,79,1.32,True
2026-09-21T11:13:11+10:00,2622929,2509_333,-33.89476013183594,151.26922607421875,280.0,37.4,199,3.32,True
2026-09-21T11:13:11+10:00,2719878,2514_194,-33.820030212402344,151.21087646484375,196.0,31.0,91,1.52,True
2026-09-21T11:13:11+10:00,2530223,7084_SW2,-33.90541458129883,151.136962890625,245.0,42.5,23,0.38,True
2026-09-21T11:13:11+10:00,2720237,2514_194,-33.81119155883789,151.21067810058594,10.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2719463,2514_141,-33.795074462890625,151.27011108398438,272.0,43.6,67,1.12,True
2026-09-21T11:13:11+10:00,2720290,2514_271,-33.80974578857422,151.2044677734375,189.0,0.0,-19,-0.32,True
2026-09-21T11:13:11+10:00,2529944,7084_SW2,-33.91486740112305,151.16482543945312,231.0,0.0,-739,-12.32,False
2026-09-21T11:13:11+10:00,2720102,2514_277,-33.78909683227539,151.18675231933594,68.0,36.7,298,4.97,True
2026-09-21T11:13:11+10:00,2530137,7084_SW2,-33.91425704956055,151.16615295410156,234.0,0.0,-139,-2.32,False
2026-09-21T11:13:11+10:00,2719874,2514_194,-33.79022216796875,151.18272399902344,69.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2579216,7084_SW2,-33.90528869628906,151.13722229003906,63.0,45.4,-138,-2.3,False
2026-09-21T11:13:11+10:00,2720083,2514_270,-33.86430358886719,151.20553588867188,174.0,44.6,214,3.57,True
2026-09-21T11:13:11+10:00,2632144,2510_301,-33.94578552246094,151.22677612304688,65.0,7.2,260,4.33,True
2026-09-21T11:13:11+10:00,2705689,2504_610X,-33.80138397216797,151.1454620361328,317.0,79.2,558,9.3,False
2026-09-21T11:13:11+10:00,2710694,2504_610X,-33.8647575378418,151.20480346679688,353.0,0.0,-86,-1.43,False
2026-09-21T11:13:11+10:00,2707324,2504_607X,-33.84677505493164,151.21243286132812,345.0,60.1,116,1.93,True
2026-09-21T11:13:11+10:00,2720924,2514_283,-33.796226501464844,151.18136596679688,4.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2721329,2514_270,-33.8059196472168,151.2052459716797,10.0,50.4,-162,-2.7,False
2026-09-21T11:13:11+10:00,2707622,2504_610X,-33.824249267578125,151.21087646484375,109.0,59.0,-115,-1.92,False
2026-09-21T11:13:11+10:00,2708629,2504_610X,-33.8135871887207,151.1847686767578,282.0,77.4,155,2.58,True
2026-09-21T16:27:57+10:00,2580279,2508_190X,-33.814998626708984,151.20582580566406,183.0,65.5,0,0.0,True
2026-09-21T16:27:57+10:00,2731226,2507_507,-33.851593017578125,151.1549530029297,322.0,10.1,-65,-1.08,False
2026-09-21T16:27:57+10:00,2208106,2459_413,-33.89824676513672,151.12091064453125,201.0,24.5,-466,-7.77,False
2026-09-21T16:27:57+10:00,2228757,2507_292,-33.801212310791016,151.147216796875,281.0,52.6,-67,-1.12,False
2026-09-21T16:27:57+10:00,2283114,2459_348,-33.9064826965332,151.20301818847656,11.0,32.8,-2,-0.03,True
2026-09-21T16:27:57+10:00,2596164,2459_492,-33.85681915283203,151.14593505859375,231.0,34.2,48,0.8,True
2026-09-21T16:27:57+10:00,2284118,2459_415,-33.851539611816406,151.1356964111328,52.0,30.2,1061,17.68,False
2026-09-21T16:27:57+10:00,2289884,2459_418,-33.91562271118164,151.16555786132812,8.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2440928,2508_150X,-33.83488845825195,151.20770263671875,11.0,0.0,-68,-1.13,False
2026-09-21T16:27:57+10:00,2290447,2459_438X,-33.86630630493164,151.21051025390625,99.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2290818,2459_428,-33.87052536010742,151.2102813720703,186.0,0.0,186,3.1,True
2026-09-21T16:27:57+10:00,2378162,2508_144,-33.794525146484375,151.1802978515625,168.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2284939,2459_441,-33.87112045288086,151.20294189453125,2.0,58.7,-104,-1.73,False
2026-09-21T16:27:57+10:00,2580211,2508_171X,-33.84587097167969,151.21234130859375,169.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2230340,2507_505,-33.85280227661133,151.21041870117188,208.0,57.6,0,0.0,True
2026-09-21T16:27:57+10:00,2642868,2507_120,-33.87012481689453,151.20542907714844,355.0,0.0,-24,-0.4,True
2026-09-21T16:27:57+10:00,2683201,7083_SW1,-33.91265869140625,151.11837768554688,231.0,0.0,60,1.0,True
2026-09-21T16:27:57+10:00,2580085,2508_100,-33.84196853637695,151.24365234375,352.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2349482,2459_418,-33.91203689575195,151.1597442626953,118.0,0.0,135,2.25,True
2026-09-21T16:27:57+10:00,2376743,2508_173X,-33.862953186035156,151.2052459716797,184.0,36.4,68,1.13,True
2026-09-21T16:27:57+10:00,2406998,2507_265,-33.842525482177734,151.2049560546875,114.0,0.0,-302,-5.03,False
2026-09-21T16:27:57+10:00,2289987,2459_502,-33.87092971801758,151.14157104492188,63.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2284648,2459_389,-33.86749267578125,151.1958465576172,154.0,0.0,-461,-7.68,False
2026-09-21T16:27:57+10:00,2626596,2507_692w,-33.85429763793945,151.15765380859375,142.0,42.1,413,6.88,False
2026-09-21T16:27:57+10:00,2284570,2459_418,-33.90489196777344,151.13821411132812,245.0,0.0,238,3.97,True
2026-09-21T16:27:57+10:00,2415672,2508_B1,-33.866180419921875,151.2054901123047,11.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2580104,2508_100,-33.87092590332031,151.2063446044922,172.0,0.0,-260,-4.33,False
2026-09-21T16:27:57+10:00,2287184,2459_412,-33.880332946777344,151.20648193359375,19.0,26.3,-95,-1.58,False
2026-09-21T16:27:57+10:00,2283629,2459_437,-33.873504638671875,151.15542602539062,140.0,17.3,-352,-5.87,False
2026-09-21T16:27:57+10:00,2475008,2459_389,-33.86955642700195,151.19789123535156,180.0,0.0,13,0.22,True
2026-09-21T16:27:57+10:00,2668142,2459_420,-33.924434661865234,151.18798828125,280.0,0.0,55,0.92,True
2026-09-21T16:27:57+10:00,2672352,2507_115,-33.7958984375,151.1971435546875,157.0,0.0,119,1.98,True
2026-09-21T16:27:57+10:00,2634512,2507_253,-33.82380294799805,151.1645965576172,213.0,8.3,-194,-3.23,False
2026-09-21T16:27:57+10:00,2580232,2508_170X,-33.845218658447266,151.2122344970703,166.0,39.2,0,0.0,True
2026-09-21T16:27:57+10:00,2288473,2459_412,-33.896324157714844,151.15223693847656,330.0,5.0,13,0.22,True
2026-09-21T16:27:57+10:00,2554164,2459_358,-33.9160270690918,151.24078369140625,340.0,13.0,-168,-2.8,False
2026-09-21T16:27:57+10:00,2208486,2459_464,-33.85327911376953,151.10787963867188,69.0,11.5,59,0.98,True
2026-09-21T16:27:57+10:00,1963941,2459_406,-33.8715705871582,151.14271545410156,320.0,30.6,-74,-1.23,False
2026-09-21T16:27:57+10:00,2683243,7083_SW1,-33.914390563964844,151.16578674316406,226.0,8.6,349,5.82,False
2026-09-21T16:27:57+10:00,2322310,2507_506,-33.87092590332031,151.2141876220703,311.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2681936,2507_204,-33.863868713378906,151.21031188964844,6.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2281304,7083_SW3,-33.91802215576172,151.14588928222656,197.0,34.6,0,0.0,True
2026-09-21T16:27:57+10:00,2208778,2459_464,-33.89352798461914,151.11582946777344,76.0,26.3,-424,-7.07,False
2026-09-21T16:27:57+10:00,2329349,7083_SW3,-33.9051513671875,151.13755798339844,65.0,44.3,-131,-2.18,False
2026-09-21T16:27:57+10:00,2290123,2459_428,-33.9039421081543,151.16851806640625,28.0,19.4,56,0.93,True
2026-09-21T16:27:57+10:00,2555522,2507_291,-33.848758697509766,151.20616149902344,213.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2378060,2508_B1,-33.81962203979492,151.24395751953125,189.0,33.8,-49,-0.82,True
2026-09-21T16:27:57+10:00,2288075,2459_422,-33.9024658203125,151.1792449951172,337.0,32.4,103,1.72,True
2026-09-21T16:27:57+10:00,2415749,2508_B1,-33.865081787109375,151.20640563964844,309.0,10.1,-32,-0.53,True
2026-09-21T16:27:57+10:00,2555525,2507_291,-33.81037139892578,151.16122436523438,280.0,43.2,185,3.08,True
2026-09-21T16:27:57+10:00,2626606,2507_681w,-33.82832336425781,151.12989807128906,236.0,0.0,870,14.5,False
2026-09-21T16:27:57+10:00,2424428,2508_230,-33.831485748291016,151.23980712890625,249.0,35.3,-3,-0.05,True
2026-09-21T16:27:57+10:00,2685941,2459_423,-33.92331314086914,151.14251708984375,198.0,21.6,232,3.87,True
2026-09-21T16:27:57+10:00,2635979,2459_504,-33.87114715576172,151.2144775390625,327.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2286899,2459_438X,-33.872718811035156,151.1326141357422,154.0,41.0,-175,-2.92,False
2026-09-21T16:27:57+10:00,2283218,2459_438X,-33.88517379760742,151.18386840820312,78.0,25.6,-312,-5.2,False
2026-09-21T16:27:57+10:00,2283974,2459_348,-33.910091400146484,151.19378662109375,308.0,37.8,-474,-7.9,False
2026-09-21T16:27:57+10:00,2643839,2507_52,-33.82344436645508,151.12301635742188,305.0,40.0,-9,-0.15,True
2026-09-21T16:27:57+10:00,2374387,2508_100,-33.87343978881836,151.20654296875,201.0,14.0,886,14.77,False
2026-09-21T16:27:57+10:00,1973485,2508_162,-33.79719161987305,151.26808166503906,107.0,18.4,60,1.0,True
2026-09-21T16:27:57+10:00,1960221,2459_445,-33.8577880859375,151.1823272705078,102.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2349419,2459_418,-33.888492584228516,151.11776733398438,94.0,27.7,-6,-0.1,True
2026-09-21T16:27:57+10:00,2681908,2507_267,-33.828086853027344,151.2008514404297,329.0,2.9,180,3.0,True
2026-09-21T16:27:57+10:00,2289959,2459_348,-33.914913177490234,151.225830078125,280.0,0.0,-6,-0.1,True
2026-09-21T16:27:57+10:00,2377636,2508_172X,-33.86573028564453,151.20639038085938,360.0,13.3,0,0.0,True
2026-09-21T16:27:57+10:00,2319588,7083_SW3,-33.912357330322266,151.11886596679688,230.0,24.1,118,1.97,True
2026-09-21T16:27:57+10:00,2285592,2459_433,-33.86360549926758,151.1703338623047,205.0,0.0,-54,-0.9,True
2026-09-21T16:27:57+10:00,2681970,2507_533,-33.80142593383789,151.1455841064453,52.0,18.0,520,8.67,False
2026-09-21T16:27:57+10:00,2634560,2507_254,-33.81604766845703,151.17005920410156,350.0,0.0,-191,-3.18,False
2026-09-21T16:27:57+10:00,2621553,2507_252,-33.840667724609375,151.20840454101562,193.0,25.6,0,0.0,True
2026-09-21T16:27:57+10:00,2392590,2508_114,-33.8284797668457,151.2057342529297,100.0,36.4,227,3.78,True
2026-09-21T16:27:57+10:00,2537500,2507_533,-33.805843353271484,151.16372680664062,279.0,32.0,57,0.95,True
2026-09-21T16:27:57+10:00,2619967,2459_530,-33.79486846923828,151.18031311035156,179.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2290960,2459_461X,-33.87704086303711,151.10208129882812,94.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2580256,2508_100,-33.848876953125,151.21266174316406,11.0,59.0,59,0.98,True
2026-09-21T16:27:57+10:00,2580050,2508_176X,-33.842620849609375,151.21078491210938,330.0,67.3,36,0.6,True
2026-09-21T16:27:57+10:00,2209036,2459_440,-33.87798309326172,151.1562957763672,353.0,28.1,-46,-0.77,True
2026-09-21T16:27:57+10:00,2209401,2459_440,-33.88817596435547,151.16439819335938,265.0,36.7,-128,-2.13,False
2026-09-21T16:27:57+10:00,2686030,2459_423,-33.866798400878906,151.21070861816406,5.0,18.7,0,0.0,True
2026-09-21T16:27:57+10:00,2424409,2508_230,-33.850276947021484,151.2126922607422,201.0,17.3,0,0.0,True
2026-09-21T16:27:57+10:00,2421200,2508_225,-33.84022903442383,151.22640991210938,157.0,0.0,-16,-0.27,True
2026-09-21T16:27:57+10:00,2580250,2508_180X,-33.86594772338867,151.20571899414062,174.0,28.4,0,0.0,True
2026-09-21T16:27:57+10:00,2287918,2459_438X,-33.881290435791016,151.139404296875,325.0,20.5,-131,-2.18,False
2026-09-21T16:27:57+10:00,2731390,2507_507,-33.87269592285156,151.21571350097656,7.0,26.3,41,0.68,True
2026-09-21T16:27:57+10:00,2660534,2459_320,-33.896934509277344,151.2127685546875,101.0,29.9,-69,-1.15,False
2026-09-21T16:27:57+10:00,2440932,2508_150X,-33.80311965942383,151.2460479736328,6.0,45.7,-36,-0.6,True
2026-09-21T16:27:57+10:00,2596440,2459_492,-33.883609771728516,151.10858154296875,168.0,23.0,129,2.15,True
2026-09-21T16:27:57+10:00,2289237,2459_433,-33.88408660888672,151.1925048828125,315.0,14.4,-62,-1.03,False
2026-09-21T16:27:57+10:00,2290761,2459_423,-33.89649963378906,151.15243530273438,314.0,23.8,0,0.0,True
2026-09-21T16:27:57+10:00,2283803,2459_442,-33.85712432861328,151.19564819335938,294.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2421228,2508_230,-33.83145523071289,151.2392578125,69.0,32.4,1,0.02,True
2026-09-21T16:27:57+10:00,2474908,2459_389,-33.851219177246094,151.15426635742188,52.0,7.6,0,0.0,True
2026-09-21T16:27:57+10:00,2287289,2459_423,-33.90687561035156,151.18145751953125,3.0,29.9,0,0.0,True
2026-09-21T16:27:57+10:00,2089526,2508_160X,-33.78865051269531,151.18218994140625,160.0,47.2,578,9.63,False
2026-09-21T16:27:57+10:00,2441891,2507_207,-33.83949279785156,151.21102905273438,139.0,21.2,-79,-1.32,False
2026-09-21T16:27:57+10:00,2288514,2459_437,-33.86772537231445,151.13565063476562,19.0,22.0,-49,-0.82,True
2026-09-21T16:27:57+10:00,2037954,2459_440,-33.88615417480469,151.2291717529297,131.0,0.0,-337,-5.62,False
2026-09-21T16:27:57+10:00,2634590,2507_261,-33.810237884521484,151.16053771972656,100.0,38.9,29,0.48,True
2026-09-21T16:27:57+10:00,2415708,2508_B1,-33.82585906982422,151.2328338623047,40.0,47.9,6,0.1,True
2026-09-21T16:27:57+10:00,2621431,2507_251,-33.86587905883789,151.2063751220703,5.0,7.9,0,0.0,True
2026-09-21T16:27:57+10:00,2580261,2508_100,-33.835296630859375,151.21163940429688,190.0,60.1,-2010,-33.5,False
2026-09-21T16:27:57+10:00,2285328,2459_422,-33.88109588623047,151.20864868164062,238.0,0.4,51,0.85,True
2026-09-21T16:27:57+10:00,1961840,2459_412,-33.86592483520508,151.21009826660156,192.0,0.0,25,0.42,True
2026-09-21T16:27:57+10:00,2288872,2459_442,-33.873680114746094,151.2010955810547,70.0,51.5,-260,-4.33,False
2026-09-21T16:27:57+10:00,2288755,2459_442,-33.8726806640625,151.2064971923828,176.0,13.7,-158,-2.63,False
2026-09-21T16:27:57+10:00,2644935,2507_501,-33.88139343261719,151.2006378173828,333.0,40.3,102,1.7,True
2026-09-21T16:27:57+10:00,2290451,2459_470,-33.87370681762695,151.20985412597656,7.0,7.6,376,6.27,False
2026-09-21T16:27:57+10:00,2424447,2508_154X,-33.83738708496094,151.2235870361328,259.0,40.3,71,1.18,True
2026-09-21T16:27:57+10:00,2322344,2507_506,-33.82551956176758,151.21310424804688,137.0,63.4,1,0.02,True
2026-09-21T16:27:57+10:00,2686009,2459_423,-33.91144943237305,151.15823364257812,289.0,0.0,60,1.0,True
