timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-20T11:35:41+10:00,2628739,2509_304,-33.8987922668457,151.21180725097656,214.0,0.0,-169,-2.82,False
2026-09-20T11:35:41+10:00,2346304,2509_390X,-33.915794372558594,151.23973083496094,9.0,15.1,198,3.3,True
2026-09-20T11:35:41+10:00,2531778,2509_313,-33.91961669921875,151.2484893798828,280.0,24.8,234,3.9,True
2026-09-20T11:35:41+10:00,2139006,2509_396,-33.88650894165039,151.21908569335938,156.0,0.0,163,2.72,True
2026-09-20T11:35:41+10:00,2470785,2509_356,-33.91267395019531,151.2423553466797,31.0,31.3,97,1.62,True
2026-09-20T11:35:41+10:00,2563808,2509_386,-33.8854866027832,151.2669677734375,89.0,0.0,154,2.57,True
2026-09-20T11:35:41+10:00,2434466,2509_390X,-33.91487503051758,151.22555541992188,221.0,9.7,208,3.47,True
2026-09-20T11:35:41+10:00,2356213,2509_343,-33.86192321777344,151.2121124267578,7.0,0.0,470,7.83,False
2026-09-20T11:35:41+10:00,2563997,2509_379,-33.90461730957031,151.2671356201172,114.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2532237,2509_350,-33.93465042114258,151.1940155029297,154.0,18.7,-49,-0.82,True
2026-09-20T11:35:41+10:00,2532915,2509_355,-33.89305877685547,151.2061004638672,279.0,5.8,140,2.33,True
2026-09-20T11:35:41+10:00,2357542,2509_370,-33.909969329833984,151.2228546142578,277.0,0.0,-6,-0.1,True
2026-09-20T11:35:41+10:00,2679385,2509_370,-33.8720817565918,151.17996215820312,195.0,0.0,56,0.93,True
2026-09-20T11:35:41+10:00,2609405,2509_333,-33.89350509643555,151.26144409179688,99.0,0.0,490,8.17,False
2026-09-20T11:35:41+10:00,2352665,2509_392,-33.9211540222168,151.2268524169922,173.0,1.4,236,3.93,True
2026-09-20T11:35:41+10:00,2357309,2509_311,-33.872188568115234,151.22885131835938,109.0,28.4,59,0.98,True
2026-09-20T11:35:41+10:00,2563938,2509_379,-33.889652252197266,151.2557830810547,54.0,28.8,148,2.47,True
2026-09-20T11:35:41+10:00,2609332,2509_333,-33.88111877441406,151.218017578125,118.0,0.0,348,5.8,False
2026-09-20T11:35:41+10:00,2494485,2509_374,-33.90449142456055,151.22645568847656,298.0,25.9,166,2.77,True
2026-09-20T11:35:41+10:00,2470770,2509_397,-33.947120666503906,151.23117065429688,46.0,7.6,811,13.52,False
2026-09-20T11:35:41+10:00,2533119,2509_355,-33.89689636230469,151.1803741455078,301.0,16.2,835,13.92,False
2026-09-20T11:35:41+10:00,2357560,2509_370,-33.904685974121094,151.18035888671875,336.0,28.4,-145,-2.42,False
2026-09-20T11:35:41+10:00,2534314,2509_325,-33.86314392089844,151.203857421875,177.0,36.0,0,0.0,True
2026-09-20T11:35:41+10:00,2400228,2509_309,-33.92527770996094,151.19549560546875,10.0,37.1,289,4.82,True
2026-09-20T11:35:41+10:00,2357387,2509_343,-33.862144470214844,151.21160888671875,8.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2488373,2509_392,-33.956363677978516,151.2305145263672,168.0,30.6,-255,-4.25,False
2026-09-20T11:35:41+10:00,2532784,2509_355,-33.891178131103516,151.21102905273438,295.0,23.4,220,3.67,True
2026-09-20T11:35:41+10:00,2533176,2509_324,-33.87656784057617,151.2455291748047,219.0,22.7,302,5.03,False
2026-09-20T11:35:41+10:00,2609235,2509_333,-33.88630676269531,151.2292938232422,129.0,0.0,383,6.38,False
2026-09-20T11:35:41+10:00,2532991,2509_360,-33.9002685546875,151.2652587890625,186.0,33.5,90,1.5,True
2026-09-20T11:35:41+10:00,2531776,2509_352,-33.88533020019531,151.2275390625,298.0,33.5,-18,-0.3,True
2026-09-20T11:35:41+10:00,2534674,2509_350,-33.93410110473633,151.1980438232422,262.0,46.1,220,3.67,True
2026-09-20T11:35:41+10:00,2356826,2509_373,-33.919803619384766,151.25714111328125,190.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2356413,2509_373,-33.88111114501953,151.21713256835938,168.0,35.3,95,1.58,True
2026-09-20T11:35:41+10:00,2356689,2509_339,-33.91450500488281,151.26651000976562,0.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2532192,2509_352,-33.89102554321289,151.1887664794922,220.0,20.9,217,3.62,True
2026-09-20T11:35:41+10:00,2534117,2509_350,-33.93427276611328,151.19650268554688,259.0,50.8,825,13.75,False
2026-09-20T11:35:41+10:00,2396511,2509_392,-33.89548873901367,151.1980743408203,10.0,38.5,-393,-6.55,False
2026-09-20T11:35:41+10:00,2609474,2509_333,-33.89345932006836,151.26034545898438,278.0,0.0,-77,-1.28,False
2026-09-20T11:35:41+10:00,2138413,2509_396,-33.862831115722656,151.21131896972656,4.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2609460,2509_333,-33.89116668701172,151.27427673339844,222.0,0.0,115,1.92,True
2026-09-20T11:35:41+10:00,2531517,2509_350,-33.91651153564453,151.25778198242188,191.0,11.2,235,3.92,True
2026-09-20T11:35:41+10:00,2138924,2509_306,-33.8931884765625,151.198974609375,20.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2396521,2509_392,-33.92603302001953,151.2283477783203,346.0,42.1,54,0.9,True
2026-09-20T11:35:41+10:00,2628690,2509_304,-33.86162567138672,151.21157836914062,282.0,0.7,36,0.6,True
2026-09-20T11:35:41+10:00,2628712,2509_304,-33.89580154418945,151.21170043945312,359.0,16.6,-57,-0.95,True
2026-09-20T11:35:41+10:00,2719411,2514_141,-33.79446792602539,151.26512145996094,100.0,34.9,127,2.12,True
2026-09-20T11:35:41+10:00,2719192,2514_270,-33.85558319091797,151.20867919921875,208.0,67.3,114,1.9,True
2026-09-20T11:35:41+10:00,2719284,2514_283,-33.79558181762695,151.1812744140625,186.0,21.6,-303,-5.05,False
2026-09-20T11:35:41+10:00,2718995,2514_270,-33.863731384277344,151.20455932617188,339.0,36.7,77,1.28,True
2026-09-20T11:35:41+10:00,2719162,2514_283,-33.7833137512207,151.19789123535156,290.0,41.0,61,1.02,True
2026-09-20T11:35:41+10:00,2721678,7060_98T1,-33.78729248046875,151.178955078125,156.0,40.0,165,2.75,True
2026-09-20T11:35:41+10:00,2719406,2514_194,-33.87062072753906,151.20545959472656,351.0,28.4,336,5.6,False
2026-09-20T11:35:41+10:00,2703980,2504_610X,-33.86125183105469,151.2052764892578,27.0,54.0,91,1.52,True
2026-09-20T11:35:41+10:00,2704770,2504_610X,-33.81190490722656,151.16952514648438,108.0,69.8,-372,-6.2,False
2026-09-20T11:35:41+10:00,2705393,2504_610X,-33.808841705322266,151.15760803222656,298.0,65.9,236,3.93,True
2026-09-20T11:35:41+10:00,2710749,2504_610X,-33.87168884277344,151.2064208984375,172.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2732921,7057_98T1,-33.79367446899414,151.1798095703125,339.0,0.0,48,0.8,True
2026-09-20T11:35:41+10:00,2705324,2504_607X,-33.870582580566406,151.20623779296875,176.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2719468,2514_271,-33.781394958496094,151.19619750976562,339.0,15.1,-46,-0.77,True
2026-09-20T11:35:41+10:00,2563392,7066_94T1,-33.79758071899414,151.17886352539062,70.0,0.0,176,2.93,True
2026-09-20T11:35:41+10:00,2444975,7066_94T1,-33.78675079345703,151.17861938476562,338.0,29.2,-31,-0.52,True
2026-09-20T11:35:41+10:00,2529674,7084_SW2,-33.91482162475586,151.1650848388672,290.0,1.8,320,5.33,False
2026-09-20T11:35:41+10:00,2725109,7066_94T1,-33.78740692138672,151.17898559570312,155.0,36.7,517,8.62,False
2026-09-20T11:35:41+10:00,2547062,7066_26T8,-33.92879867553711,151.15371704101562,101.0,0.0,36,0.6,True
2026-09-20T11:35:41+10:00,2572408,7084_SW2,-33.9012565612793,151.15316772460938,112.0,21.2,30,0.5,True
2026-09-20T11:35:41+10:00,2547009,7066_26T8,-33.93231964111328,151.15040588378906,83.0,21.2,168,2.8,True
2026-09-20T11:35:41+10:00,2572451,7084_SW2,-33.91209411621094,151.11912536621094,66.0,10.1,182,3.03,True
2026-09-20T11:35:41+10:00,2547026,7066_26T8,-33.929832458496094,151.15443420410156,174.0,16.6,0,0.0,True
2026-09-20T11:35:41+10:00,2529672,7084_SW2,-33.91440200805664,151.16554260253906,37.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2529628,7084_SW2,-33.914878845214844,151.16485595703125,44.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,,_426,-33.89853286743164,151.1763916015625,79.0,23.8,0,0.0,True
2026-09-20T11:35:41+10:00,,_426,-33.898590087890625,151.17568969726562,85.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,,_426,-33.88382339477539,151.20291137695312,249.0,14.4,0,0.0,True
2026-09-20T11:35:41+10:00,,_415,-33.8669319152832,151.1300048828125,191.0,31.0,0,0.0,True
2026-09-20T16:59:33+10:00,,_426,-33.89706039428711,151.17933654785156,214.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2415589,2508_B1,-33.82918167114258,151.21615600585938,101.0,39.6,215,3.58,True
2026-09-20T16:59:33+10:00,2377086,2508_100,-33.8297119140625,151.2277374267578,224.0,0.7,654,10.9,False
2026-09-20T16:59:33+10:00,2283857,2459_438X,-33.86991882324219,151.21034240722656,180.0,0.0,181,3.02,True
2026-09-20T16:59:33+10:00,2666495,2459_461X,-33.88605499267578,151.18028259277344,252.0,0.0,-32,-0.53,True
2026-09-20T16:59:33+10:00,2731437,7051_97T1,-33.80843734741211,151.1841278076172,312.0,43.2,-124,-2.07,False
2026-09-20T16:59:33+10:00,2634483,2507_261,-33.82687759399414,151.17637634277344,132.0,39.6,21,0.35,True
2026-09-20T16:59:33+10:00,2644954,2507_120,-33.8207893371582,151.2044677734375,146.0,62.6,-134,-2.23,False
2026-09-20T16:59:33+10:00,2290557,2459_428,-33.89896774291992,151.17271423339844,263.0,34.9,-74,-1.23,False
2026-09-20T16:59:33+10:00,2666597,2459_461X,-33.87088394165039,151.11854553222656,277.0,51.8,-366,-6.1,False
2026-09-20T16:59:33+10:00,2375130,2508_263,-33.83073043823242,151.22503662109375,64.0,10.8,349,5.82,False
2026-09-20T16:59:33+10:00,2620682,2507_288,-33.823341369628906,151.20753479003906,120.0,65.2,-232,-3.87,False
2026-09-20T16:59:33+10:00,2538282,2507_506,-33.82378387451172,151.13865661621094,119.0,37.1,263,4.38,True
2026-09-20T16:59:33+10:00,2686199,2459_423,-33.901939392089844,151.16949462890625,201.0,37.1,285,4.75,True
2026-09-20T16:59:33+10:00,2310525,7083_SW3,-33.90525436401367,151.156982421875,141.0,40.7,43,0.72,True
2026-09-20T16:59:33+10:00,2682969,7083_SW1,-33.9134521484375,151.1669464111328,137.0,13.0,-148,-2.47,False
2026-09-20T16:59:33+10:00,2290973,2459_431,-33.87270736694336,151.20997619628906,187.0,16.9,-6,-0.1,True
2026-09-20T16:59:33+10:00,2415597,2508_B1,-33.8664436340332,151.20578002929688,175.0,37.4,198,3.3,True
2026-09-20T16:59:33+10:00,2290187,2459_303,-33.921146392822266,151.2379150390625,279.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2620530,2507_252,-33.8282356262207,151.1464080810547,202.0,59.0,306,5.1,False
2026-09-20T16:59:33+10:00,2514786,2459_410,-33.86981964111328,151.10894775390625,190.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2285929,2459_470,-33.879295349121094,151.16415405273438,294.0,7.2,43,0.72,True
2026-09-20T16:59:33+10:00,2211081,2459_413,-33.89853286743164,151.12086486816406,202.0,31.0,-70,-1.17,False
2026-09-20T16:59:33+10:00,2289445,2459_438X,-33.868621826171875,151.2104949951172,3.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2643204,2507_501,-33.83987045288086,151.1378173828125,74.0,0.0,-71,-1.18,False
2026-09-20T16:59:33+10:00,2732165,7051_97T1,-33.83504867553711,151.20480346679688,75.0,0.0,404,6.73,False
2026-09-20T16:59:33+10:00,2219912,2459_491,-33.876285552978516,151.12930297851562,143.0,0.0,-74,-1.23,False
2026-09-20T16:59:33+10:00,2280271,7083_SW3,-33.90529251098633,151.13729858398438,248.0,2.2,181,3.02,True
2026-09-20T16:59:33+10:00,2286626,2459_422,-33.87958908081055,151.2081756591797,101.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2377235,2508_111,-33.831546783447266,151.24436950683594,177.0,11.9,44,0.73,True
2026-09-20T16:59:33+10:00,2660445,2459_320,-33.89078140258789,151.2076873779297,189.0,35.3,154,2.57,True
2026-09-20T16:59:33+10:00,2682814,7083_SW1,-33.91134262084961,151.15554809570312,221.0,16.2,38,0.63,True
2026-09-20T16:59:33+10:00,2288702,2459_431,-33.87277603149414,151.1812744140625,55.0,7.9,36,0.6,True
2026-09-20T16:59:33+10:00,2668419,2459_420,-33.93584442138672,151.16500854492188,230.0,28.8,257,4.28,True
2026-09-20T16:59:33+10:00,2376416,2508_100,-33.83932876586914,151.24472045898438,216.0,30.6,-221,-3.68,False
2026-09-20T16:59:33+10:00,2731513,7051_97T1,-33.82310104370117,151.19358825683594,338.0,0.0,-395,-6.58,False
2026-09-20T16:59:33+10:00,2286139,2459_470,-33.884281158447266,151.2007293701172,88.0,42.1,22,0.37,True
2026-09-20T16:59:33+10:00,2289609,2459_470,-33.88093566894531,151.16912841796875,109.0,34.2,-77,-1.28,False
2026-09-20T16:59:33+10:00,2286258,2459_348,-33.9208984375,151.2369842529297,98.0,0.0,451,7.52,False
2026-09-20T16:59:33+10:00,2392426,2508_114,-33.83121109008789,151.2218475341797,114.0,0.0,346,5.77,False
2026-09-20T16:59:33+10:00,2454911,2508_225,-33.83503723144531,151.22662353515625,277.0,3.6,593,9.88,False
2026-09-20T16:59:33+10:00,2474880,2459_389,-33.86643981933594,151.19204711914062,154.0,18.7,37,0.62,True
2026-09-20T16:59:33+10:00,2377390,2508_B1,-33.83047103881836,151.22622680664062,249.0,20.5,338,5.63,False
2026-09-20T16:59:33+10:00,2732009,7051_97T1,-33.84053421020508,151.2065887451172,190.0,23.4,-524,-8.73,False
2026-09-20T16:59:33+10:00,2672380,2507_115,-33.795475006103516,151.18569946289062,250.0,0.0,136,2.27,True
2026-09-20T16:59:33+10:00,2645007,2507_120,-33.806488037109375,151.19915771484375,351.0,0.0,-11,-0.18,True
2026-09-20T16:59:33+10:00,2668296,2459_420,-33.93942642211914,151.15103149414062,92.0,0.0,297,4.95,True
2026-09-20T16:59:33+10:00,2288293,2459_437,-33.8748893737793,151.1959991455078,284.0,45.0,-3,-0.05,True
2026-09-20T16:59:33+10:00,2677130,2503_M90,-33.87431335449219,151.10757446289062,294.0,9.0,0,0.0,True
2026-09-20T16:59:33+10:00,2514907,2459_410,-33.874786376953125,151.10433959960938,200.0,5.0,508,8.47,False
2026-09-20T16:59:33+10:00,2377845,2508_172X,-33.830726623535156,151.2205352783203,114.0,41.0,115,1.92,True
2026-09-20T16:59:33+10:00,2373791,2508_144,-33.79758071899414,151.1786346435547,248.0,10.1,94,1.57,True
2026-09-20T16:59:33+10:00,2683019,7083_SW1,-33.914756774902344,151.16493225097656,0.0,0.0,2660,44.33,False
2026-09-20T16:59:33+10:00,2290040,2459_431,-33.875526428222656,151.18356323242188,326.0,33.8,115,1.92,True
2026-09-20T16:59:33+10:00,2420833,2508_230,-33.829986572265625,151.22731018066406,233.0,2.2,146,2.43,True
2026-09-20T16:59:33+10:00,2290317,2459_433,-33.882652282714844,151.19032287597656,310.0,35.6,,,
2026-09-20T16:59:33+10:00,2643401,2507_120,-33.79530715942383,151.18653869628906,71.0,23.0,122,2.03,True
2026-09-20T16:59:33+10:00,2642513,2503_M90,-33.87670135498047,151.1038818359375,10.0,22.3,-512,-8.53,False
2026-09-20T16:59:33+10:00,2666353,2459_530,-33.862693786621094,151.1344757080078,67.0,34.9,44,0.73,True
2026-09-20T16:59:33+10:00,2441915,2507_207,-33.83847427368164,151.20677185058594,7.0,0.0,-2,-0.03,True
2026-09-20T16:59:33+10:00,2620074,2459_530,-33.873634338378906,151.10440063476562,189.0,2.9,-17,-0.28,True
2026-09-20T16:59:33+10:00,2642835,2507_501,-33.838443756103516,151.13345336914062,311.0,61.2,86,1.43,True
2026-09-20T16:59:33+10:00,2589836,2508_280,-33.78566360473633,151.1851348876953,250.0,21.2,-72,-1.2,False
2026-09-20T16:59:33+10:00,2284146,2459_438X,-33.867496490478516,151.12985229492188,12.0,34.6,229,3.82,True
2026-09-20T16:59:33+10:00,2230556,2507_288,-33.82591247558594,151.21278381347656,326.0,61.2,-80,-1.33,False
2026-09-20T16:59:33+10:00,2211880,2459_464,-33.87693786621094,151.103759765625,10.0,25.2,151,2.52,True
2026-09-20T16:59:33+10:00,2258693,2507_516,-33.79557800292969,151.15000915527344,85.0,51.1,31,0.52,True
2026-09-20T16:59:33+10:00,2643985,2507_52,-33.8723030090332,151.2127685546875,187.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2374530,2508_100,-33.84246826171875,151.2436981201172,238.0,12.2,0,0.0,True
2026-09-20T16:59:33+10:00,2374429,2508_100,-33.82587814331055,151.24349975585938,341.0,30.6,-16,-0.27,True
2026-09-20T16:59:33+10:00,2421011,2508_230,-33.84709930419922,151.21165466308594,173.0,26.3,47,0.78,True
2026-09-20T16:59:33+10:00,2558736,7083_SW1,-33.9128532409668,151.1656036376953,60.0,35.6,14,0.23,True
2026-09-20T16:59:33+10:00,2509671,2459_418,-33.880218505859375,151.10301208496094,4.0,0.0,564,9.4,False
2026-09-20T16:59:33+10:00,2088465,2508_160X,-33.79624938964844,151.18087768554688,184.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2732125,7051_97T1,-33.824981689453125,151.1980438232422,149.0,0.0,155,2.58,True
2026-09-20T16:59:33+10:00,2283174,2459_440,-33.87959671020508,151.15664672851562,167.0,0.0,-139,-2.32,False
2026-09-20T16:59:33+10:00,2666487,2459_461X,-33.87138748168945,151.10494995117188,10.0,38.9,216,3.6,True
2026-09-20T16:59:33+10:00,2376317,2508_144,-33.827938079833984,151.2027587890625,100.0,43.6,225,3.75,True
2026-09-20T16:59:33+10:00,2284699,2459_389,-33.8715705871582,151.19500732421875,334.0,0.0,-208,-3.47,False
2026-09-20T16:59:33+10:00,2286796,2459_440,-33.87532043457031,151.15602111816406,353.0,0.0,-270,-4.5,False
2026-09-20T16:59:33+10:00,2668387,2459_420,-33.874107360839844,151.10528564453125,279.0,33.1,150,2.5,True
2026-09-20T16:59:33+10:00,2643622,2507_52,-33.862789154052734,151.1678924560547,308.0,49.3,91,1.52,True
2026-09-20T16:59:33+10:00,2537497,2507_533,-33.80625534057617,151.16619873046875,285.0,24.8,449,7.48,False
2026-09-20T16:59:33+10:00,2225582,2507_292,-33.863433837890625,151.20535278320312,166.0,24.5,79,1.32,True
2026-09-20T16:59:33+10:00,2636140,2459_504,-33.86555862426758,151.1721954345703,313.0,2.9,41,0.68,True
2026-09-20T16:59:33+10:00,2636747,2459_504,-33.85517501831055,151.13868713378906,99.0,33.1,452,7.53,False
2026-09-20T16:59:33+10:00,2285862,2459_442,-33.85959243774414,151.1773223876953,9.0,25.2,-89,-1.48,False
2026-09-20T16:59:33+10:00,2308952,2459_445,-33.89217758178711,151.15805053710938,14.0,0.0,518,8.63,False
2026-09-20T16:59:33+10:00,2376635,2508_100,-33.861507415771484,151.2047576904297,27.0,57.6,29,0.48,True
2026-09-20T16:59:33+10:00,2618731,2459_422,-33.93168640136719,151.15432739257812,221.0,35.3,111,1.85,True
2026-09-20T16:59:33+10:00,2284838,2459_437,-33.87624740600586,151.1418914794922,30.0,42.8,-18,-0.3,True
2026-09-20T16:59:33+10:00,2288323,2459_442,-33.857765197753906,151.18267822265625,104.0,19.1,272,4.53,True
2026-09-20T16:59:33+10:00,2509801,2459_418,-33.913658142089844,151.1623077392578,310.0,40.0,36,0.6,True
2026-09-20T16:59:33+10:00,2376146,2508_263,-33.837528228759766,151.21705627441406,264.0,11.9,68,1.13,True
2026-09-20T16:59:33+10:00,2731935,7051_97T1,-33.836483001708984,151.20053100585938,226.0,47.2,-97,-1.62,False
2026-09-20T16:59:33+10:00,2284070,2459_440,-33.88444900512695,151.19813537597656,268.0,34.6,24,0.4,True
2026-09-20T16:59:33+10:00,2644382,2507_52,-33.865989685058594,151.1732177734375,117.0,17.6,13,0.22,True
2026-09-20T16:59:33+10:00,2415499,2508_B1,-33.83138656616211,151.22341918945312,70.0,37.8,573,9.55,False
2026-09-20T16:59:33+10:00,2666436,2459_461X,-33.883052825927734,151.20384216308594,51.0,21.6,52,0.87,True
2026-09-20T16:59:33+10:00,2636704,2459_504,-33.84783172607422,151.14134216308594,30.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2285998,2459_438X,-33.844913482666016,151.12847900390625,3.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2509812,2459_426,-33.89580535888672,151.1810760498047,48.0,0.0,79,1.32,True
2026-09-20T16:59:33+10:00,2288284,2459_438X,-33.870025634765625,151.1306610107422,126.0,0.0,41,0.68,True
2026-09-20T16:59:33+10:00,2407000,2507_538,-33.82208251953125,151.13418579101562,31.0,11.9,-52,-0.87,True
2026-09-20T16:59:33+10:00,2731831,2507_507,-33.82620620727539,151.1149139404297,297.0,41.0,161,2.68,True
2026-09-20T16:59:33+10:00,2732128,7051_97T1,-33.833274841308594,151.2005157470703,343.0,0.0,98,1.63,True
2026-09-20T16:59:33+10:00,1959651,2459_413,-33.895694732666016,151.1291046142578,92.0,20.2,77,1.28,True
2026-09-20T16:59:33+10:00,2509682,2459_418,-33.90308380126953,151.14263916015625,55.0,0.4,222,3.7,True
2026-09-20T16:59:33+10:00,2666365,2459_461X,-33.878501892089844,151.20925903320312,187.0,32.8,-87,-1.45,False
2026-09-20T16:59:33+10:00,2644854,2507_501,-33.879859924316406,151.20851135253906,181.0,0.0,76,1.27,True
2026-09-20T16:59:33+10:00,2284095,2459_428,-33.88132095336914,151.20616149902344,227.0,13.0,40,0.67,True
2026-09-20T16:59:33+10:00,2683006,7083_SW1,-33.91487503051758,151.1651611328125,-69.0,0.4,0,0.0,True
2026-09-20T16:59:33+10:00,2644884,2507_120,-33.79536437988281,151.18130493164062,224.0,1.1,216,3.6,True
2026-09-20T16:59:33+10:00,2286446,2459_438X,-33.88441848754883,151.19869995117188,270.0,37.8,115,1.92,True
2026-09-20T16:59:33+10:00,1973460,2508_162,-33.79425811767578,151.26356506347656,100.0,27.4,8,0.13,True
2026-09-20T16:59:33+10:00,2375607,2508_100,-33.8273811340332,151.23158264160156,220.0,15.8,235,3.92,True
