timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-18T09:36:41+10:00,2378066,2508_144,-33.79640197753906,151.18048095703125,178.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2554374,2459_358,-33.923004150390625,151.2083740234375,98.0,11.9,-85,-1.42,False
2026-09-18T09:36:41+10:00,2660370,2459_320,-33.90791320800781,151.2071533203125,114.0,0.0,-162,-2.7,False
2026-09-18T09:36:41+10:00,2685918,2459_423,-33.88937759399414,151.1905059814453,225.0,22.0,-50,-0.83,True
2026-09-18T09:36:41+10:00,2580152,2508_100,-33.82521057128906,151.2425079345703,118.0,18.4,-224,-3.73,False
2026-09-18T09:36:41+10:00,1960359,2459_412,-33.913944244384766,151.1453857421875,78.0,24.5,-50,-0.83,True
2026-09-18T09:36:41+10:00,2289386,2459_437,-33.87394332885742,151.14300537109375,191.0,36.7,30,0.5,True
2026-09-18T09:36:41+10:00,2550210,2508_144,-33.82005310058594,151.243896484375,174.0,33.5,107,1.78,True
2026-09-18T09:36:41+10:00,2289990,2459_442,-33.86827850341797,151.1762237548828,158.0,0.0,-120,-2.0,False
2026-09-18T09:36:41+10:00,2284246,2459_389,-33.88108825683594,151.2243194580078,293.0,28.8,151,2.52,True
2026-09-18T09:36:41+10:00,2550301,2508_263,-33.822078704833984,151.22047424316406,48.0,33.8,31,0.52,True
2026-09-18T09:36:41+10:00,2375309,2508_173X,-33.82451629638672,151.23875427246094,271.0,29.5,130,2.17,True
2026-09-18T09:36:41+10:00,2287539,2459_461X,-33.87724304199219,151.12977600097656,329.0,26.3,399,6.65,False
2026-09-18T09:36:41+10:00,2283888,2459_433,-33.863746643066406,151.1702880859375,206.0,0.0,130,2.17,True
2026-09-18T09:36:41+10:00,2554190,2459_358,-33.92102813720703,151.2380828857422,98.0,0.0,-92,-1.53,False
2026-09-18T09:36:41+10:00,1963810,2459_412,-33.86574172973633,151.21022033691406,219.0,11.5,0,0.0,True
2026-09-18T09:36:41+10:00,2286613,2459_303,-33.920162200927734,151.23130798339844,280.0,21.6,-18,-0.3,True
2026-09-18T09:36:41+10:00,2421255,2508_230,-33.83820343017578,151.20703125,188.0,0.0,110,1.83,True
2026-09-18T09:36:41+10:00,2636057,2459_504,-33.86899185180664,151.17681884765625,244.0,36.4,-74,-1.23,False
2026-09-18T09:36:41+10:00,2714623,2508_114,-33.82786560058594,151.20201110839844,280.0,0.7,-143,-2.38,False
2026-09-18T09:36:41+10:00,2289406,2459_418,-33.908905029296875,151.13609313964844,227.0,9.4,180,3.0,True
2026-09-18T09:36:41+10:00,2286832,2459_441,-33.859134674072266,151.17750549316406,184.0,16.2,208,3.47,True
2026-09-18T09:36:41+10:00,2289523,2459_433,-33.85752868652344,151.18113708496094,103.0,18.4,-254,-4.23,False
2026-09-18T09:36:41+10:00,2290629,2459_442,-33.87095642089844,151.20462036132812,90.0,4.0,81,1.35,True
2026-09-18T09:36:41+10:00,2290008,2459_433,-33.8807487487793,151.20669555664062,208.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2290240,2459_438X,-33.87620544433594,151.13539123535156,146.0,37.4,333,5.55,False
2026-09-18T09:36:41+10:00,2289953,2459_442,-33.85700225830078,151.17984008789062,299.0,0.4,79,1.32,True
2026-09-18T09:36:41+10:00,2284781,2459_303,-33.9300651550293,151.19705200195312,279.0,33.5,156,2.6,True
2026-09-18T09:36:41+10:00,1973448,2508_162,-33.80522918701172,151.26608276367188,178.0,34.2,265,4.42,True
2026-09-18T09:36:41+10:00,2038198,2459_440,-33.871185302734375,151.16085815429688,225.0,36.0,-83,-1.38,False
2026-09-18T09:36:41+10:00,2454746,2508_225,-33.84184265136719,151.21890258789062,183.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,1960857,2459_412,-33.89292526245117,151.15782165527344,16.0,5.4,-80,-1.33,False
2026-09-18T09:36:41+10:00,2286335,2459_438X,-33.883872985839844,151.20248413085938,73.0,38.2,50,0.83,True
2026-09-18T09:36:41+10:00,2660273,2459_320,-33.896141052246094,151.20680236816406,279.0,0.0,134,2.23,True
2026-09-18T09:36:41+10:00,2209719,2459_440,-33.88485336303711,151.19137573242188,266.0,33.5,97,1.62,True
2026-09-18T09:36:41+10:00,2285633,2459_428,-33.884063720703125,151.20074462890625,88.0,28.8,-35,-0.58,True
2026-09-18T09:36:41+10:00,2608960,2459_430,-33.914520263671875,151.16400146484375,47.0,28.1,39,0.65,True
2026-09-18T09:36:41+10:00,2308917,2459_445,-33.85636520385742,151.1730194091797,58.0,0.0,-199,-3.32,False
2026-09-18T09:36:41+10:00,2289023,2459_438X,-33.88314437866211,151.2037811279297,48.0,0.0,546,9.1,False
2026-09-18T09:36:41+10:00,2286098,2459_426,-33.87153244018555,151.2101287841797,186.0,0.0,176,2.93,True
2026-09-18T09:36:41+10:00,2208852,2459_440,-33.890899658203125,151.2486114501953,97.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2286220,2459_423,-33.884220123291016,151.1959686279297,86.0,0.0,-401,-6.68,False
2026-09-18T09:36:41+10:00,2286671,2459_437,-33.87421417236328,151.20033264160156,255.0,50.4,-149,-2.48,False
2026-09-18T09:36:41+10:00,2686017,2459_423,-33.90564727783203,151.1671905517578,260.0,24.1,-169,-2.82,False
2026-09-18T09:36:41+10:00,2428374,2508_238,-33.845767974853516,151.2397918701172,281.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2290834,2459_442,-33.857017517089844,151.1955108642578,79.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2349396,2459_418,-33.88660430908203,151.10755920410156,89.0,0.0,-145,-2.42,False
2026-09-18T09:36:41+10:00,2290699,2459_422,-33.880008697509766,151.20846557617188,183.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2287169,2459_433,-33.858131408691406,151.1833038330078,294.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,1961134,2459_412,-33.89115524291992,151.17845153808594,79.0,18.7,396,6.6,False
2026-09-18T09:36:41+10:00,2484385,2459_483,-33.88796615600586,151.135498046875,234.0,0.0,139,2.32,True
2026-09-18T09:36:41+10:00,2378539,2508_160X,-33.784217834472656,151.18995666503906,250.0,48.2,-32,-0.53,True
2026-09-18T09:36:41+10:00,2377894,2508_144,-33.796714782714844,151.17877197265625,69.0,32.4,0,0.0,True
2026-09-18T09:36:41+10:00,2309026,2459_445,-33.89413833618164,151.15573120117188,66.0,27.7,148,2.47,True
2026-09-18T09:36:41+10:00,2283213,2459_412,-33.891334533691406,151.1707305908203,282.0,10.1,659,10.98,False
2026-09-18T09:36:41+10:00,2514830,2459_410,-33.868385314941406,151.10545349121094,11.0,20.9,-189,-3.15,False
2026-09-18T09:36:41+10:00,2554012,2459_358,-33.92160415649414,151.19720458984375,280.0,0.0,-413,-6.88,False
2026-09-18T09:36:41+10:00,2287188,2459_428,-33.89155578613281,151.18807983398438,42.0,5.0,-119,-1.98,False
2026-09-18T09:36:41+10:00,1962546,2459_413,-33.894866943359375,151.12156677246094,87.0,28.1,171,2.85,True
2026-09-18T09:36:41+10:00,2288925,2459_422,-33.91233444213867,151.1794891357422,211.0,0.0,-126,-2.1,False
2026-09-18T09:36:41+10:00,2580057,2508_100,-33.83127212524414,151.2217254638672,114.0,1.8,0,0.0,True
2026-09-18T09:36:41+10:00,2686016,2459_423,-33.87983703613281,151.2084197998047,189.0,0.4,0,0.0,True
2026-09-18T09:36:41+10:00,2515105,2459_502,-33.8657341003418,151.17282104492188,130.0,0.0,102,1.7,True
2026-09-18T09:36:41+10:00,2554264,2459_358,-33.920936584472656,151.19216918945312,279.0,0.0,-105,-1.75,False
2026-09-18T09:36:41+10:00,2378577,2508_B1,-33.828468322753906,151.2296905517578,240.0,35.6,402,6.7,False
2026-09-18T09:36:41+10:00,2209226,2459_464,-33.87754440307617,151.10365295410156,11.0,2.9,-16,-0.27,True
2026-09-18T09:36:41+10:00,2209674,2459_440,-33.88808059692383,151.15835571289062,257.0,0.0,-116,-1.93,False
2026-09-18T09:36:41+10:00,2283513,2459_433,-33.880279541015625,151.2068328857422,13.0,1.1,1,0.02,True
2026-09-18T09:36:41+10:00,2378593,2508_144,-33.83095932006836,151.22105407714844,115.0,7.9,347,5.78,False
2026-09-18T09:36:41+10:00,2290723,2459_423,-33.89725112915039,151.17913818359375,40.0,0.0,-228,-3.8,False
2026-09-18T09:36:41+10:00,2596381,2459_490,-33.851348876953125,151.15420532226562,232.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2289051,2459_389,-33.88835144042969,151.2374267578125,259.0,4.7,-8,-0.13,True
2026-09-18T09:36:41+10:00,2287057,2459_438X,-33.844871520996094,151.1284942626953,1.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,1940065,2459_412,-33.86659622192383,151.21107482910156,186.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2290873,2459_426,-33.89868927001953,151.17495727539062,264.0,0.0,-118,-1.97,False
2026-09-18T09:36:41+10:00,2289458,2459_470,-33.88435745239258,151.19635009765625,270.0,42.8,-34,-0.57,True
2026-09-18T09:36:41+10:00,2668044,2459_420,-33.93536376953125,151.16268920898438,349.0,45.7,-161,-2.68,False
2026-09-18T09:36:41+10:00,2208740,2459_464,-33.85173034667969,151.1075897216797,173.0,2.9,136,2.27,True
2026-09-18T09:36:41+10:00,2530008,7084_SW2,-33.91010665893555,151.12229919433594,231.0,50.0,146,2.43,True
2026-09-18T09:36:41+10:00,1973292,2508_177,-33.81809616088867,151.24380493164062,349.0,34.9,0,0.0,True
2026-09-18T09:36:41+10:00,2378300,2508_B1,-33.80000686645508,151.24853515625,250.0,41.4,318,5.3,False
2026-09-18T09:36:41+10:00,2287824,2459_483,-33.88818359375,151.1575164794922,76.0,32.0,-149,-2.48,False
2026-09-18T09:36:41+10:00,2285669,2459_441,-33.874237060546875,151.19505310058594,322.0,48.2,108,1.8,True
2026-09-18T09:36:41+10:00,2474919,2459_389,-33.86960983276367,151.19790649414062,179.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2289687,2459_438X,-33.884239196777344,151.15719604492188,172.0,0.0,371,6.18,False
2026-09-18T09:36:41+10:00,2636239,2459_504,-33.848060607910156,151.14122009277344,231.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,1940064,2459_412,-33.88426971435547,151.20001220703125,268.0,28.8,-62,-1.03,False
2026-09-18T09:36:41+10:00,2608961,2459_430,-33.91559600830078,151.16542053222656,10.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2388992,2508_145,-33.809104919433594,151.2459259033203,37.0,17.6,9,0.15,True
2026-09-18T09:36:41+10:00,2290081,2459_433,-33.88024139404297,151.1793670654297,107.0,0.0,14,0.23,True
2026-09-18T09:36:41+10:00,2554310,2459_358,-33.924163818359375,151.1870880126953,176.0,0.0,280,4.67,True
2026-09-18T09:36:41+10:00,2596291,2459_492,-33.86524200439453,151.1302947998047,5.0,32.8,174,2.9,True
2026-09-18T09:36:41+10:00,2036786,2459_440,-33.88450622558594,151.19293212890625,80.0,29.5,-233,-3.88,False
2026-09-18T09:36:41+10:00,2636260,2459_504,-33.871456146240234,151.21469116210938,334.0,0.0,38,0.63,True
2026-09-18T09:36:41+10:00,2609073,2459_430,-33.88397216796875,151.20068359375,87.0,6.8,-266,-4.43,False
2026-09-18T09:36:41+10:00,2580159,2508_100,-33.84187316894531,151.2434539794922,351.0,0.0,38,0.63,True
2026-09-18T09:36:41+10:00,2089680,2508_160X,-33.81874465942383,151.2439422607422,3.0,41.8,0,0.0,True
2026-09-18T09:36:41+10:00,2285671,2459_470,-33.86560821533203,151.21031188964844,216.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2284251,2459_433,-33.8733024597168,151.1749267578125,328.0,0.0,-49,-0.82,True
2026-09-18T09:36:41+10:00,2036753,2459_440,-33.86363983154297,151.17030334472656,204.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2283403,2459_470,-33.88482666015625,151.17593383789062,345.0,31.0,-2,-0.03,True
2026-09-18T09:36:41+10:00,2209505,2459_440,-33.879947662353516,151.216064453125,316.0,0.0,-68,-1.13,False
2026-09-18T09:36:41+10:00,2288034,2459_431,-33.87080764770508,151.210205078125,5.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2378428,2508_144,-33.829315185546875,151.2161865234375,101.0,0.0,-71,-1.18,False
2026-09-18T09:36:41+10:00,2340637,2459_308,-33.887176513671875,151.2081756591797,182.0,38.5,-130,-2.17,False
2026-09-18T09:36:41+10:00,2286272,2459_438X,-33.884521484375,151.19430541992188,264.0,35.3,-88,-1.47,False
2026-09-18T09:36:41+10:00,2580223,2508_100,-33.83699417114258,151.2115020751953,181.0,65.9,-235,-3.92,False
2026-09-18T09:36:41+10:00,2550486,2508_144,-33.82856369018555,151.2064208984375,281.0,9.0,362,6.03,False
2026-09-18T09:36:41+10:00,2393066,2508_263,-33.82927322387695,151.21664428710938,100.0,0.0,55,0.92,True
2026-09-18T09:36:41+10:00,2037314,2459_470,-33.88134765625,151.17051696777344,108.0,13.3,-31,-0.52,True
2026-09-18T09:36:41+10:00,2475142,2459_389,-33.87339401245117,151.2106170654297,95.0,27.7,-112,-1.87,False
2026-09-18T09:36:41+10:00,2668043,2459_420,-33.925537109375,151.1873016357422,177.0,36.4,105,1.75,True
2026-09-18T09:36:41+10:00,2285040,2459_470,-33.875152587890625,151.2096710205078,5.0,0.0,-38,-0.63,True
2026-09-18T09:36:41+10:00,2209332,2459_440,-33.88182830810547,151.20863342285156,187.0,38.5,106,1.77,True
2026-09-18T09:36:41+10:00,2284764,2459_428,-33.88867950439453,151.19058227539062,249.0,16.2,-109,-1.82,False
2026-09-18T09:36:41+10:00,2685964,2459_423,-33.867183685302734,151.21066284179688,6.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2349517,2459_418,-33.90763473510742,151.1361083984375,354.0,34.6,83,1.38,True
2026-09-18T09:36:41+10:00,2288509,2459_431,-33.88325500488281,151.20347595214844,51.0,1.4,-82,-1.37,False
2026-09-18T09:36:41+10:00,2392745,2508_114,-33.8222541809082,151.1914825439453,151.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2289849,2459_437,-33.87358474731445,151.1686553955078,68.0,36.7,-187,-3.12,False
2026-09-18T09:36:41+10:00,2038634,2459_440,-33.87095260620117,151.20433044433594,90.0,15.8,19,0.32,True
2026-09-18T09:36:41+10:00,2392878,2508_263,-33.86296081542969,151.21372985839844,202.0,36.4,-241,-4.02,False
2026-09-18T09:36:41+10:00,2636117,2459_504,-33.85260772705078,151.1561737060547,141.0,13.7,170,2.83,True
2026-09-18T09:36:41+10:00,2514892,2459_410,-33.8771858215332,151.1037139892578,189.0,8.6,-322,-5.37,False
2026-09-18T09:36:41+10:00,2038755,2459_440,-33.88466262817383,151.19207763671875,83.0,0.0,380,6.33,False
2026-09-18T09:36:41+10:00,2284971,2459_502,-33.86837387084961,151.12892150878906,99.0,30.2,-28,-0.47,True
2026-09-18T09:36:41+10:00,1912273,2459_483,-33.88422775268555,151.198486328125,87.0,34.9,-182,-3.03,False
2026-09-18T09:36:41+10:00,2638187,2459_407,-33.87717056274414,151.10202026367188,280.0,16.9,76,1.27,True
2026-09-18T09:36:41+10:00,2037357,2459_469,-33.88088607788086,151.1875457763672,57.0,0.0,-73,-1.22,False
2026-09-18T09:36:41+10:00,2554250,2459_358,-33.916107177734375,151.16644287109375,166.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,1962699,2459_413,-33.88648986816406,151.17811584472656,251.0,32.0,0,0.0,True
2026-09-18T09:36:41+10:00,2378522,2508_B1,-33.84922409057617,151.21267700195312,196.0,65.5,196,3.27,True
2026-09-18T09:36:41+10:00,2660181,2459_320,-33.88672637939453,151.20814514160156,179.0,32.8,-5,-0.08,True
2026-09-18T09:36:41+10:00,2286880,2459_431,-33.870079040527344,151.2103271484375,178.0,0.0,55,0.92,True
2026-09-18T09:36:41+10:00,2580217,2508_100,-33.83964157104492,151.24432373046875,33.0,36.0,33,0.55,True
2026-09-18T09:36:41+10:00,2290403,2459_470,-33.88015365600586,151.2089385986328,197.0,0.0,-115,-1.92,False
2026-09-18T09:36:41+10:00,2686008,2459_423,-33.88160705566406,151.2058563232422,227.0,26.3,-39,-0.65,True
2026-09-18T09:36:41+10:00,2415685,2508_B1,-33.82428741455078,151.2388458251953,90.0,40.0,191,3.18,True
2026-09-18T09:36:41+10:00,2288901,2459_431,-33.87826919555664,151.21119689941406,226.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2484479,2459_483,-33.88026428222656,151.20684814453125,189.0,0.0,4,0.07,True
2026-09-18T09:36:41+10:00,2660143,2459_320,-33.88601303100586,151.20309448242188,207.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2683249,7083_SW1,-33.91184616088867,151.13987731933594,-40.0,0.0,334,5.57,False
2026-09-18T09:36:41+10:00,2329363,7083_SW3,-33.90576171875,151.1574249267578,141.0,45.7,-314,-5.23,False
2026-09-18T09:36:41+10:00,2558946,7083_SW1,-33.910552978515625,151.1388397216797,132.0,32.0,108,1.8,True
2026-09-18T09:36:41+10:00,2310008,7083_SW3,-33.91437530517578,151.16600036621094,0.0,0.0,-380,-6.33,False
2026-09-18T09:36:41+10:00,2319877,7083_SW3,-33.91096496582031,151.12100219726562,203.0,13.3,-10,-0.17,True
2026-09-18T09:36:41+10:00,2559044,7083_SW1,-33.91463851928711,151.16514587402344,0.0,0.4,3052,50.87,False
2026-09-18T09:36:41+10:00,2682584,7083_SW1,-33.9138069152832,151.1531219482422,194.0,0.0,93,1.55,True
2026-09-18T09:36:41+10:00,2319173,7083_SW3,-33.91486740112305,151.16517639160156,0.0,0.4,2868,47.8,False
2026-09-18T09:36:41+10:00,2309718,7083_SW3,-33.90968322753906,151.16212463378906,126.0,20.2,124,2.07,True
2026-09-18T09:36:41+10:00,2559070,7083_SW1,-33.912864685058594,151.117919921875,41.0,0.0,275,4.58,True
2026-09-18T09:36:41+10:00,2558960,7083_SW1,-33.91452407836914,151.16525268554688,45.0,0.7,1265,21.08,False
2026-09-18T09:36:41+10:00,2558931,7083_SW1,-33.910282135009766,151.1327667236328,153.0,13.0,-23,-0.38,True
2026-09-18T09:36:41+10:00,2558973,7083_SW1,-33.91226577758789,151.15992736816406,115.0,24.1,-9,-0.15,True
2026-09-18T09:36:41+10:00,2621403,2507_252,-33.81434631347656,151.16876220703125,176.0,15.1,-79,-1.32,False
2026-09-18T09:36:41+10:00,2407068,2507_252,-33.83674621582031,151.20704650878906,100.0,0.0,-163,-2.72,False
2026-09-18T09:36:41+10:00,2407892,2507_265,-33.830936431884766,151.20201110839844,225.0,0.0,402,6.7,False
2026-09-18T09:36:41+10:00,2643396,2507_52,-33.869937896728516,151.18878173828125,295.0,54.7,133,2.22,True
2026-09-18T09:36:41+10:00,1535952,2507_255,-33.79881286621094,151.17823791503906,88.0,1.4,307,5.12,False
2026-09-18T09:36:41+10:00,2643231,2507_52,-33.85102081298828,151.15452575683594,142.0,22.3,154,2.57,True
2026-09-18T09:36:41+10:00,2555492,2507_265,-33.823974609375,151.1927032470703,247.0,30.2,-12,-0.2,True
2026-09-18T09:36:41+10:00,2672304,2507_115,-33.79313278198242,151.1929168701172,250.0,33.8,46,0.77,True
2026-09-18T09:36:41+10:00,2621500,2507_288,-33.86308670043945,151.20529174804688,174.0,0.0,-331,-5.52,False
2026-09-18T09:36:41+10:00,2555442,2507_291,-33.84300994873047,151.20480346679688,27.0,29.5,135,2.25,True
2026-09-18T09:36:41+10:00,2681910,2507_267,-33.826751708984375,151.20948791503906,191.0,0.0,334,5.57,False
2026-09-18T09:36:41+10:00,2621512,2507_285,-33.85647964477539,151.2081298828125,208.0,55.8,-154,-2.57,False
2026-09-18T09:36:41+10:00,2642976,2507_52,-33.87281036376953,151.20486450195312,267.0,27.4,-20,-0.33,True
2026-09-18T09:36:41+10:00,2642893,2507_202,-33.860958099365234,151.207275390625,97.0,52.9,-38,-0.63,True
2026-09-18T09:36:41+10:00,2227897,2507_275,-33.78838348388672,151.19586181640625,326.0,0.0,211,3.52,True
2026-09-18T09:36:41+10:00,2644509,2507_501,-33.82913589477539,151.12657165527344,353.0,34.6,161,2.68,True
2026-09-18T09:36:41+10:00,2643993,2507_501,-33.88319778442383,151.20350646972656,46.0,1.8,-596,-9.93,False
2026-09-18T09:36:41+10:00,2672290,2507_115,-33.836830139160156,151.2069091796875,100.0,0.0,28,0.47,True
2026-09-18T09:36:41+10:00,2644990,2507_52,-33.83037185668945,151.12686157226562,176.0,28.8,117,1.95,True
2026-09-18T09:36:41+10:00,2537831,2507_506,-33.8514518737793,151.1549835205078,142.0,36.7,350,5.83,False
2026-09-18T09:36:41+10:00,2644405,2507_120,-33.80632781982422,151.19920349121094,172.0,37.1,-64,-1.07,False
2026-09-18T09:36:41+10:00,2644289,2507_501,-33.82181167602539,151.1208953857422,132.0,1.8,75,1.25,True
2026-09-18T09:36:41+10:00,2731367,2507_291,-33.82635498046875,151.19967651367188,143.0,40.3,-57,-0.95,True
2026-09-18T09:36:41+10:00,2581702,2507_538,-33.820701599121094,151.1416015625,209.0,34.9,41,0.68,True
2026-09-18T09:36:41+10:00,2621575,2507_252,-33.839115142822266,151.2073974609375,151.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2672334,2507_115,-33.79627227783203,151.1971435546875,340.0,31.3,-257,-4.28,False
2026-09-18T09:36:41+10:00,2672331,2507_115,-33.817298889160156,151.20159912109375,199.0,3.2,35,0.58,True
2026-09-18T09:36:41+10:00,2225860,2507_288,-33.854129791259766,151.2095947265625,28.0,67.0,-46,-0.77,True
2026-09-18T09:36:41+10:00,2672291,2507_267,-33.82743453979492,151.2019805908203,10.0,0.0,-148,-2.47,False
2026-09-18T09:36:41+10:00,2644216,2507_251,-33.85662078857422,151.20803833007812,208.0,53.3,-277,-4.62,False
2026-09-18T09:36:41+10:00,2644775,2507_52,-33.865821838378906,151.17298889160156,125.0,0.0,-38,-0.63,True
2026-09-18T09:36:41+10:00,2672390,2507_115,-33.84110641479492,151.2081298828125,268.0,6.5,274,4.57,True
2026-09-18T09:36:41+10:00,2645052,2507_501,-33.87741470336914,151.2046661376953,170.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2731416,2507_507,-33.81249237060547,151.17105102539062,272.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2681971,2507_202,-33.841285705566406,151.20896911621094,313.0,9.4,-324,-5.4,False
2026-09-18T09:36:41+10:00,2644183,2507_120,-33.826873779296875,151.21319580078125,339.0,64.1,93,1.55,True
2026-09-18T09:36:41+10:00,2643832,2507_52,-33.822391510009766,151.12149047851562,312.0,41.4,50,0.83,True
2026-09-18T09:36:41+10:00,2406810,2507_292,-33.86388397216797,151.2054901123047,172.0,0.0,-203,-3.38,False
